Ben L.,/user_details?userid=9CMPoBSXhJXyuZbL-7r_5w,"Queens, NY",10/24/2019,5.0,"The food was absolutely amazing and we had the nicest waitress Fiorela, who was completely amazing and very attentive. I ordered the Torta de Milanesa with some spicy fries on the side and used my yelp cupon for a free drink. My friend ordered a Cuban burger and she fell in love with it too. One thing I find odd is how people say it's a Cuban place, considering there menu is vast and offers things from other countries as well it's not just Cuban it's more of a Latin mix.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean W.,/user_details?userid=zLc5uKF6T2_p3hMYl1nw9A,"New York, NY",5/5/2018,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha K.,/user_details?userid=ixXTmVOTahqyQDKocSMQXg,"Manhattan, New York, NY",9/26/2020,3.0,"Let me start off by saying the outdoor seating was really nice and there's a good amount of spacing between the tables. The server was really sweet, and the experience in general was very pleasing. My only complaint is the food was mediocre. I ordered Arroz con Pollo and Rojo Vieja, for both dishes, parts of the rice were undercooked/hard. The arroz con pollo was good, but tasted like Chinese stir fry..the ropa vieja was okay. Definitely wished it came with a side of greens, maybe avocado? Overall it was a decent experience",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elisse H.,/user_details?userid=7pscda1l6VBJ00WhEcqidA,"Stamford, CT",4/25/2021,5.0,Love this place. Easy and casual. Everything is delicious and they have deals on mojitos and other drinks. Very reasonably priced.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ebony C.,/user_details?userid=8gW6kuA4ao2iknQEEyUkkw,"Brooklyn, NY",11/11/2017,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daevina C.,/user_details?userid=VVv-J7G9fPvhtVGX_bYZYw,"Buffalo, NY",12/18/2019,4.0,"Coppelia is a cute brunch spot. With excellent service and food. I had the Pepito- an amazing steak sandwich with bacon, sweet corn, gouda and shoestring potatoes. The combination of all those ingredients created a truly amazing sandwich beefy but slightly sweet with a little garlic and the potatoes for some crunch. It's a pretty big sandwich but I wasn't complaining. I also had their yucca fries which were thick and crisp. Ohh the sauce for the yucca fries was what I loved most. It was sone kind of basil/herb vinagrette-excellent. Their menu choices were pretty diverse and I'd go back to try other things on the menu. Plus their proces were reasonable for good food",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rits M.,/user_details?userid=1iF8AZDqmw6P1uCrkQe94A,"Manhattan, NY",11/15/2019,4.0,"Nice large diner. Came here to get breakfast for dinner and had the eggs coppelia. Food was good, not super imaginative but a solid option where you know what you're getting. Tasty and well presented. Came out really quick too, service was good, they turned us around quickly but there wasn't a feeling of being rushed. They let me sit at the bar for a while to wait for my friend with no pressure either. Overall good experience and I'll be back if in the area",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ronni B.,/user_details?userid=KiqK7iD7iYpc2TfhXP1VGw,"Upper East Side, New York, NY",11/9/2021,5.0,"Made a point to travel across town to try this place for dinner with a friend from out of town. It did not disappoint! Lovely ambiance, delicious food, and great service. Diner style but with a Cuban twist. I had the Cubano -- classic Cuban sandwich -- which was scrumptious, with an excellent house flan for dessert. Quality, not quantity is the name of the game here.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marlene D.,/user_details?userid=KS_rng6uhzWaF7xSLoacjA,"New York, NY",8/14/2021,5.0,Fantastic kick ass lomo saltado. It's sooo good there is a solid chance you will come back for it. Scrumptious. Lovely place that is low key and casual but still cool enough to take your date or friends to. I'll definitely be back.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valerie N.,/user_details?userid=M5ZofYqePN2yYtw61rJ9aA,"Manhattan, NY",10/10/2017,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria T.,/user_details?userid=iZyGJexF5i2Oj8uScmGhvQ,"Brooklyn, NY",2/28/2022,4.0,"would leave 5 stars if the waiter wasn't coming by every 15 minutes asking ""want to order anything else?"". I wasn't there for more than an hour and a half, they must've checked in about 6 times. we ordered 3 coffees, 3 items from the brunch menu, and 4 appetizers all at once. everything was good!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan C.,/user_details?userid=ADIiRLo2d4MghkWUHZteRg,"Cambridge, MA",9/29/2021,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy Y.,/user_details?userid=OUZqZcwXR-WDkBR9L4GGwg,"New York, NY",11/5/2017,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolina B.,/user_details?userid=8XFDwvTq53raaZMl_6Fr8g,"Washington, DC",8/30/2017,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eileen D.,/user_details?userid=F0cRL_0Qz0S0dbDn_rVqlA,"Rockville, MD",11/26/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leila P.,/user_details?userid=rySRxjMwWfweew6pIHfUKg,"Brooklyn, Brooklyn, NY",4/7/2022,5.0,The food was immaculate I had the chicken flautas and they were so crunchy and juicy. I also had the steak and it was so amazing.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophie S.,/user_details?userid=beUR5S_vG1M61GsoLHsB3A,"Brooklyn, NY",11/7/2020,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary-Kate S.,/user_details?userid=zFJRC1bFiPr9Ra7VG_-FzQ,"Lynbrook, NY",12/6/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaitlyn O.,/user_details?userid=5fJ02VpzpKrJD50dalDWmQ,"Queens, NY",10/5/2020,5.0,one of my favorite lunch spots in the chelsea area. Their avocado cesar salad is delicious! Today I ordered the metador to drink. it has a kick to it so if you enjoy spice you will love this drink.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jess L.,/user_details?userid=wZPizeBxMAyOSl0M0zuCjg,"Westchester County, NY",5/2/2017,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriel L.,/user_details?userid=RAJv2a1R0sidAXhFceVBzQ,"Flushing, NY",11/5/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia W.,/user_details?userid=vLoE6VY1fXzc3Ekml4XGQw,"New York, NY",8/5/2019,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nalicia S.,/user_details?userid=cf8ZLZPvxG7JeHvRuJEuzQ,"Jamaica, Jamaica, NY",6/1/2019,4.0,"Overall, a really great spot for Cuban food! It had a very Mom & Pop feel to it and the staff was very friendly and helpful! There was a bit of a wait to get served but it was around lunch time so it was not a big deal. The frito de mar was amazing and the sauce was so tasty we asked for more. It was a passion fruit sauce that was slightly sweet. The spicy fries were wonderful and well seasoned. The arroz con pollo was very well seasoned and flavorful. We had hot sauce, which was homemade and incredible hot! If you're not a fan of spicy or can only handle a mild amount, I advise caution with the hot sauce. This was a wonderful restaurant that I would definitely revisit if I'm in the area again.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris B.,/user_details?userid=nGj6BgvhVpYaQwkV60Bomg,"South Side, Corpus Christi, TX",2/10/2022,1.0,"Came here last week and had a great experience. Came here tonight and hostess was very rude, kept harassing me and when I asked her I'd she wanted my business she responded with no. Very disappointed because my previous experience was great. Won't be returning or recommending unless they reach out and confirm they've addressed their customer service issue.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole B.,/user_details?userid=loatR0kuKMSVz6VuYZLM6Q,"Brooklyn, NY",4/11/2019,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam W.,/user_details?userid=39CDxjsMyNZctVQ_TxY6SA,"Manhattan, NY",8/17/2021,5.0,I order lomo saltado just about every week. I love that dish and this place so so much.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita W.,/user_details?userid=egZRErMuQsvHOWRALqbYwg,"Manhattan, New York, NY",11/28/2017,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yahaira M.,/user_details?userid=NssUz6nz-d0v66ljnvQSWw,"Brooklyn, NY",7/28/2019,3.0,"The musics was too loud! The service was friendly but the kitchen was slow. We ordered a little bit of everything . The only thing I can say that was great was the corn on the cob, everything else needed more flavor. I would suggest using better rice for the Moro. Not a fan of this spot.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra T.,/user_details?userid=-A6ENKeDFHJfo9JEXRTh6w,"Darien, CT",3/16/2019,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara D.,/user_details?userid=17kCC6LoSz43MVnnOXh0Cw,"New York, NY",3/23/2017,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra S.,/user_details?userid=GjJvPa6n4P0Td5ApXO_cGQ,"New York, NY",6/14/2019,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morgan F.,/user_details?userid=3aKdTTSd86ugB6tVYGkszg,"New York, NY",7/9/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca G.,/user_details?userid=vczYcOvdsKFeJVYYohAm0Q,"Upper East Side, New York, NY",1/26/2022,2.0,The oxtails made my friend and I sick. Overall not worth the trip even though I wanted to like and support any business open 24/7 nowadays.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz M.,/user_details?userid=G0cKPj-d2Excf6Gx0qRi1g,"Tamuning, Guam",4/3/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diego P.,/user_details?userid=gf9iH5G2ehp0MRTlVLFT8Q,"Queens, NY",2/4/2019,3.0,Ordered some food from here was curious to try something different I ordered a Cuban burger which sounded good also ordered a classic Cuban sandwich the burger had some good flavors but was very soggy and mushy real messy to eat want that enjoyable the Cuban sandwich on the other hand was still crispy and crunchy and packed tons of flavors,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura S.,/user_details?userid=Shp0ppIcc_VhdtPWzbuEQg,"Manhattan, NY",2/21/2019,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taxi G.,/user_details?userid=eZU34bFy1wh8FOZ0eWC90A,"Peekskill, NY",6/25/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffy S.,/user_details?userid=u7IoTyZR_Y1Ruoet6t20vw,"New York, NY",5/26/2019,2.0,"Decent food but horrible service. The service is unfriendly, poor, and rushed. They serve you how they want and not how you actually requested your food.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth K.,/user_details?userid=mLSGxzKslN_wtjWeHQ6BcA,"Brooklyn, NY",9/22/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wing L.,/user_details?userid=m7OGZZLWFqngPv3kV7MyIg,"Brooklyn, NY",1/3/2020,3.0,"The place is very loud.  You can't heard what the servers are saying because of the loudest and he is rushing to go somewhere else.  Service is bare minimum,  we need to consistently wave to get water refill and take plates away.  The food was ok.  The presentation of the food was pretty but all the flavors was very similar.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
