Jane L.,/user_details?userid=_W1HZ_lW34YUjCIFIVrHFQ,"Queens, NY",9/15/2022,5.0,"I feel compelled to piggyback on my husband's ""first to review,"" because I really like this place and think it deserves a lot of love. I'm by no means an expert when it comes to Filipino cuisine, but I think I've tasted enough of it by now to know when it's delicious, and the dishes we had at Kalye Bistro were definitely delicious. Our server was very kind and attentive as well. It's a welcome addition to the neighborhood!",https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert H.,/user_details?userid=2qhCaNTS6EG1Vc2gyhiT8Q,"North Salem, NY",12/5/2022,5.0,No comment,https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wilfredo S.,/user_details?userid=f36BHuOQn0ngQekwGsfnQQ,"Elmhurst, New York, NY",3/25/2023,5.0,Great food. Good ambiance. Good place to experience Filipino food.Palabok Overload is absolutely delectable.,https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
joanna m.,/user_details?userid=JUlWEZPEbTpxu12qpI34MQ,"Upper East Side, New York, NY",12/4/2022,5.0,No comment,https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hossana N.,/user_details?userid=kCf1Q4qSONNmqhu2ST82vg,"Flushing, NY",10/23/2022,5.0,The food never disappoint you. Staff are are very welcoming and ambiance is great. It's by far the best filipino food place in queens. MUST VISIT PLACE!!!,https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathan A.,/user_details?userid=MvskT-I5qsFCnzsWwYJ8rA,"KNICKERBOCKER, NY",1/14/2023,5.0,No comment,https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Guillermo K.,/user_details?userid=4W1D-dUW7bC_CJYgslzUqA,"Richmond, VA",12/17/2022,5.0,"Good service, great food, decent prices, and a nice place to sit -- nothing not to like at Kalye Bistro. The tortang talong is a standout, and I really enjoyed the kare kare bagnet, which is super filling.",https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Oehg J.,/user_details?userid=igYZtE5EGGs06acRrzQZaw,"Los Angeles, CA",12/16/2022,5.0,The food are well prepared and authentic filipino dish. The pork bbq is so good and the owner are so nice.,https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonicanthony100 ..,/user_details?userid=VC7bUK7kowvh5L7Au5kpEA,"Queens, Queens, NY",11/7/2022,1.0,"IF  you are going to dine in here expect  to have a recycled food.  Every thing is not fresh..    The Inasal chicken is hard like a rock.    The pansit is greasy & sweet.  The white rice is oily on top..The BbQ on a stick is joke the serving is  too small and the meat is hard ... we're not coming back here,  very disappointed!!!",https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
G D.,/user_details?userid=tAt4qkyb0SxVW8vP7JUoeg,"Lithia, FL",11/12/2022,5.0,"My friend and I had Palabok Overload and Bagnet Express.  Then we tried their Scramble and Halo-halo for dessert.  I'm very choosey when it comes to Filipino food. I want them just the way I remembered them from home.  Kalye Bistro's done an amazing job.  Authentic Filipino food and awesome people with a good vibe, indeed!  Proud of them and I look forward to coming back with more of my friends soon!",https://www.yelp.com/biz/kalye-bistro-woodside?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hiral P.,/user_details?userid=0Nrv9X8J_vSVoA55NmtmcQ,"New York, NY",12/8/2022,4.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chantel Y.,/user_details?userid=Ks61RTDTnKnIiPLRt17oUQ,"San Francisco, CA",3/19/2023,3.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt M.,/user_details?userid=gHn9VuxXCvrraNpOWMP0QQ,"Brooklyn, NY",11/12/2022,1.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carl L.,/user_details?userid=3_huVdxjHgSFhEplXHLrIg,"Deerfield Beach, FL",9/24/2022,5.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claire L.,/user_details?userid=kMPbIqznYvHGH_KjwsYMUA,"Brooklyn, NY",12/9/2022,5.0,"Had a great meal here with a friend! I think this would be a great date spot, the chairs were super comfy, the lighting was perfect for a date and felt intimate. My one complaint was the table next to us was a group of 5 and they were taking photos of each other all night with the flash on and were SO loud but that is certainly not the fault of the restaurant - did make me think it could be a good group dinner spot as well. We had the charcuterie board but with no meat, I imagine the meat would have been nice but friend was a vegetarian. Also got the pesto pasta with nice thick noodles that I LOVED the cook and texture of it. We also got the pistachio dessert that was so unexpectedly amazing, I wasn't sure what to expect but it was almost like a thick pudding pistachio bottom with a moist cake on top I think that might have been my fav dish of the night!",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leemor Y.,/user_details?userid=geKimmY-EivI7AUMJr5ARw,"Brooklyn, NY",9/13/2022,4.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erika P.,/user_details?userid=zk3fW268VAOtKLV7z4ri1A,"Crown Heights, Brooklyn, NY",10/23/2022,4.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meghna S.,/user_details?userid=KrGxAWG0fMeHBmlXtd1zLw,"Manhattan, NY",3/10/2022,4.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicholas C.,/user_details?userid=X4Cfxum1Jo0M3aENcqkt0Q,"Brooklyn, NY",6/6/2022,5.0,"I had the chance to catch up with a friend here on a Saturday afternoon for lunch. Since moving to the area I've walked by Bacan and always admired the minimalistic decor on modern vibe you're able to distinguish solely from walking past the restaurant. I couldn't think of a better opportunity than this for a friend who had never been to Williamsburg! We made a reservation beforehand and were seated inside. They've also got outdoor covered seating which is probably ideal on a perfect weather day. When it came time to order we did a few rounds of aperol spritz's accompanied with their diavola pizza (fancy for pepperoni). Overall an awesome dining experience due to attentive staff, good vibes, and tasty dishes!",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace J.,/user_details?userid=BkgX9j-2TIZxwwTG11sTvw,"Newton, MA",10/31/2022,2.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jade J.,/user_details?userid=khFaDrM04XAYQ5leG3q4tQ,"Washington, DC",5/9/2022,3.0,"Incredible atmosphere. My friend and I came to Bacàn simply due to the good atmosphere after a day of walking around Williamsburg, Brooklyn. The food was decent. I felt like the gnocchi could've had a bit more flavor and the bruschetta bread wasn't as fresh as it could've been. However, the service was good and others seemed to be enjoying their food-- so might've just been a one off experience. I liked the music they played and the dim lighting/comfortable seating",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Drake S.,/user_details?userid=F_VFyTlxF0CsMSOwKSGHMg,"Malibu, CA",8/17/2022,5.0,"Incredible food, even better service. Jet made my girlfriend and me feel at home and took great care of us. He even surprised us with a tiramisu since he found out it was our anniversary. I'll definitely be back and HIGHLY RECOMMEND IT!",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sanchi O.,/user_details?userid=W0OIs7srk6adsk3P3bKdwg,"Manhattan, New York, NY",11/13/2022,3.0,"The ambience and decor is really cozy and modern but the food is expensive for the reeeaaallly small quantity you get. Although the food tastes good, it's just not mind blowing enough to justify the price.",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph T.,/user_details?userid=SqVUNVeYJblyoUz4e-Fiqw,"Brooklyn, NY",4/21/2022,4.0,"Came here for a weeknight dinner with my wife. We shared the kale salad, the seared scallops, the cacio e pepe ravioli, and the black squid ink gnocchi. I had a couple glasses of wine including a sparkling Mongarda Prosecco and the Frug Gruner Veltliner. My favorite items were the scallops and the gnocchi. The staff was very amiable. There was one gender neutral restroom which was very spacious.",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabelle M.,/user_details?userid=0ro7GU_yeheC0ApJw1HUyg,"New York, NY",10/22/2021,5.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Austin H.,/user_details?userid=kR2zuWo7sOBlWs39c_LnbQ,"Northeast Washington, Washington, DC",5/20/2022,5.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dick T.,/user_details?userid=qIW1yX20rfRqCImIPEwmWQ,"Miami, FL",12/15/2021,5.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalya P.,/user_details?userid=LJBTzoC0ik3MrOS19-KB8g,"San Francisco, CA",1/1/2023,1.0,"After serving us water in dirty glasses, I don't think you have a leg to stand on. Very rude, condescending bartender. On New Year's Day, no less.",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniela S.,/user_details?userid=44IJjgzVHP-yFiNcL52wFw,"Silver Lake, Los Angeles, CA",6/13/2022,1.0,No comment,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa M.,/user_details?userid=qOe64ogCKpbLBMj5Ox3Faw,"Manhattan, NY",1/3/2022,5.0,"Went here last Thursday with a friend and had an amazing time! The tapas style menu is so fun to share. We had the suppli, gnocchi, uovo, tartare, polpo and taglioni - everything was so good, would 10/10 order these again.",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah B.,/user_details?userid=ZeWT2o1y3Z_RZjkqth14Uw,"Holbrook, NY",6/19/2022,5.0,"Really nice ambience, really good food. We got iced coffee, the caprese pizza (fresh mozz and crisp focaccia), omelette (SO good), and burger. Would definitely recommend.",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L S.,/user_details?userid=jVFUS7h0UCXJ43Nv4BPKGA,"Brooklyn, NY",9/25/2022,5.0,"In one fell swoop, this place has overtaken all of our regular spots in the neighborhood. Food is incredible, traditional with a twist. Drinks are delicious and creative. And the vibe is great. Exactly what you need to get a dose of Italy while in the city whenever the urge hits. Phenomenal!",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucas T.,/user_details?userid=Mu9DyT5kBiaxOLheNM2VBw,"JAMAICA, NY",3/22/2022,5.0,The best bacon egg and cheese sandwich in Williamsburg. Great brunch items.  No long wait like other spots in the neighborhood. Great coffee.,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sydney L.,/user_details?userid=w0joRXU7UxbJVb2Pkn3nWg,"Newport Beach, CA",11/16/2021,5.0,We moved a block away from Bacán and we feel so lucky to have found this place. You're immediately greeted by the warmth yet fun that this place exudes -- they really got it right with the decor and music. The menu is perfectly curated for shareable bites and everything is executed to perfection.  We started with this complimentary squash bite that was unexpected but was delicious nonetheless. Our server was so kind to be considerate of my dairy allergy. The polpo (octopus) was so tasty in a tomato based sauce and the pastas were plentiful and homemade. I ordered the cicchetti (smaller portion) of the pici (pesto pasta) and my partner ordered the agnolotti in the regular portion. The pici was completely vegan! The service was so attentive but what really showed was the passion this team brings to their craft. Perfect for a date night and can't wait to return.,https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judith G.,/user_details?userid=TPq9rVqv1_Y7lcbpnonTBg,"Moreno Valley, CA",11/17/2021,5.0,"Highly recommend this spot. I went for a glass of wine after a stressful day and felt very at ease. The staff is very charismatic with a gentle manner. The mood is very chill with great music and candles everywhere. A place to feel romantic with good quality food and drinks, even had the pleasure of meeting the owner. Will be coming back soon!",https://www.yelp.com/biz/bac%C3%A0n-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
