M K.,/user_details?userid=XqOOxgG8rVLkItn_U6stUw,"Chicago, IL",9/8/2018,1.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany C.,/user_details?userid=ActnXEKLuJUcbE4Dagtbwg,"Durham, NC",11/27/2014,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie S.,/user_details?userid=1-DzSlC1lQPQZll64ZMtIA,"Guilford, CT",6/27/2019,5.0,Beautiful cuts of meat as excellent service. Our waiter was attentive and friendly but not pushy. Drinks were good too. Overall a great experience.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany C.,/user_details?userid=kd_XkGViUDgPOMpCrXWX6A,"New York, NY",7/27/2018,5.0,"Came here with my fiance for his birthday and it was fantastic! We got the steak for 2, thick cut bacon, and creamed spinach with some drinks. From the service to the food, everything was perfectly executed. We ordered the steak medium rare and it was PERFECT! The thick cut bacon was so good we ordered a few more slabs to go. The only thing is, I wished they had mashed potato but not a deal breaker. Our servicer Nick was absolutely amazing and if I can I'd always request him!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Han H.,/user_details?userid=-IuyBacUF27pYxo6eAAyyg,"Cambridge, MA",7/10/2018,1.0,"I was trying to make a reservation and the woman was very rude. The signal was not very good so I couldn't hear her well. She treated me like I don't speak English and was extremely inpatient. I get  like this is one of the most popular steak houses in New York. However, if you keep treating your customers like shit all I can say is good luck with your business.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine F.,/user_details?userid=CJKTWi-QPCMa7GI5rZixcA,"San Francisco, CA",9/9/2016,2.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
H K.,/user_details?userid=12v2X2b0nHXGCOyGeD0TpA,"Queens, NY",7/31/2016,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clare W.,/user_details?userid=QPWHSH0vZQZrGD1C-RbxyA,"Chicago, IL",1/29/2019,3.0,"Unfortunately and surprisingly, I was very underwhelmed by Peter Luger's. The steak was lacking flavor to me. I also didn't like the sauce, which I know is a personal preference, but it just tastes like shrimp cocktail sauce. I wanted to love it here and did enjoy the experience but sadly it just did not live up to the reputation. Glad to have checked the box, though! I will say, the service was lovely.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay K.,/user_details?userid=9gqlkv4zGqCQoKClLw3Kww,"Irvine, CA",4/20/2014,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marina G.,/user_details?userid=heR_raSAEhhS2wIpfokU-w,"San Francisco, CA",10/23/2019,3.0,"I seriously don't know what the hype is about. Yes, this is a true ""historic"" restaurant because it's been around for ages(1880's) but the steak was mediocre the fish fillet that we ordered my daughter was awful( no taste and you can taste the oils it was deep battered in) the dessert was nothing special at all. The only thing that was was good was my aperol spritz. We were celebrating my husbands birthday, they do the same thing to everyone if it's your birthday(all the waiters stand around your table and sing happy birthday)after them singing his song another 3 followed within a 2 foot radius which was extremely annoying-almost seemed like they put all the birthday ppl in one section. Anyway, we left spending over $400 and I can tell you that we won't be coming back despite all of these raving reviews. There's just soooo much better out there, I won't wait for a month to get a reservation to have my husband whom is the biggest meat lover I know tell me that this place was nothing special( he never says that about meat). Anyway to each their own.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A S.,/user_details?userid=73TdWnAbidIUkbOdbv0S2A,"Brooklyn, NY",1/26/2019,3.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chirs Y.,/user_details?userid=LaBJrboTKRaDwVmBisnsyA,"Brooklyn, NY",6/21/2020,1.0,Pretty bad service and had to send the steak back 3 times before they finally were able to achieve a medium rare temperature.  Inexcusable for a steak house at this price point.  They are living on their reputation.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard O.,/user_details?userid=esxg__XEGudi87kc8lLxwA,"West Islip, NY",5/29/2019,4.0,"I do admit the food is outstanding. The porterhouse and Bacon especially.  The sides are delicious and in the grand scheme of things the price is what you would expect for a nice evening.  The only issue I ever have with this place is I honestly hate waitstaffs that try to hard. I understand great service but when they start pressing it stands out that it's purely for the tip to be padded.  Now call me frugal but when I go here and the bill is $350 I'm ok with leaving $65 as a tip. I don't like to be pressured by ""immaculate service "" to leave $100. That's just my impression I like places to be respectful",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Verona M.,/user_details?userid=66IKdKLOvEDFwpcRvbcv2A,"New York, NY",3/5/2019,5.0,"Its a really really great place. We went as a party of 7 for my boyfriends birthday and the food was fantastic. The steak was to die for. There isn't much to be said that hasn't already been said. Give into the hype and try this place, its worth it.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Quang N.,/user_details?userid=TJBqx0VGycuPS6sK-YjugQ,"Brooklyn, NY",10/22/2014,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jin K.,/user_details?userid=ObiQtrvF94PSrMXZJxmEHg,"Los Angeles, CA",5/9/2016,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra D.,/user_details?userid=cOVZqooHANlKBmD3fLvGQg,"New York, NY",10/30/2016,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle S.,/user_details?userid=G2ZFsgEm2mhPH1pvw3Jgag,"New York, NY",1/21/2019,5.0,"I was so excited to dine at this restaurant since it's been around since the late 1800's! Very rare to say the least. I came her on a Sunday afternoon on a date and thankfully he knew someone to be seated right away for our reservation. If you do not have a reservation- expect a long wait. We started off with the Caesar salad and bacon. The Caesar salad was everything you could expect for a Caesar, nothing special however very good. The bacon was insane! Literally, cutting into the bacon was simply so succulent and more of a steak bacon. It was that good. After, we each shared the lamb appetizer. It was so delicious and not that seasoned which was great because you want to taste the meat, especially if it's a good cut. My date and I split the cheeseburger after which was out of this world! I'm a huge burger lover, and this restaurant blows every burger I ever had out of the ballpark. The bun is more of a brioche style, the burger has dry aged meat that's grounded within which takes the taste to the next level. Last but not least we both split the  porterhouse steak . The filet mignon and NY strip of the porterhouse was dry aged perfectly. I had such an amazing time . The ambiance was more of an old school feel with tourists and people from the neighborhood dining. The desert was delicious the chocolate moose was delicately whipped on top of an Oreo cookie crust. Well done. I highly recommend for lunch on a Sunday. P.S. the burger is only available for lunch until 4 p.m. Plan accordingly !",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daisy R.,/user_details?userid=knvOB84-gNqQiGLOQaVgyQ,"Williamsburg - South Side, Brooklyn, NY",4/7/2017,5.0,"The Best of the best steak house! Private parking available, excellent customer service, make sure call for reservación en advance. Salad, dessert, just delicious. A little priceless but is worthy, excellent for family reunion, Busines, & friends reunion too! Come to Williamsburg stop by. Highly recommended! No words to completely describe Peter Luger Steak House! Just Amazing!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leonard H.,/user_details?userid=IUfLCdhKfs_0O-g9BLadIQ,"Philadelphia, PA",5/4/2015,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helda E.,/user_details?userid=7STXRef0q3hfCfpfLXaKLw,"Milford, NJ",5/26/2019,5.0,Definitely worth the money! It's says cash only BUT they'll take debit card not credit card,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina Z.,/user_details?userid=jTrNozKgNQMyn2gsEtLNbQ,"New York, NY",1/23/2014,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ca A.,/user_details?userid=mindfWTPWschlBzid9ytCw,"Brooklyn, NY",6/5/2016,5.0,"Excellent! Food was delicious. We had the bacon, steak, creamed spinach, french fries, German potatoes, baked potato, apple strudel, Holy Cow Sundae, chocolate mousse cake & the schlag ( homemade whipped cream). We were a big party so we got to try everything. Well worth it! Great service too!",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe S.,/user_details?userid=PmoxFW7ER9zoDBoXS7zwxQ,"New Brunswick, NJ",6/19/2019,4.0,"Had this place for the first time this past weekend after years of hearing everyone hype it up. The host was a little rude, we had a reservation of 7 and showed up with 8 after confirming over the phone and the host was a little sassy over it. We went to through baskets of bread because we were so hungry. For appetizers we got shrimp, bacon and tomatoes and onions and for an entree we got two steaks for 3, German potatoes and creamed spinach. We asked for medium rare and it was cooked perfectly however it was not seasoned so it through me off on the first bite, but after adding salt and pepper it was great. For dessert I had some key lime pie and it was the best key lime pie I've ever had! Also there Peter Luger's wine was the best deal for your buck. Overall it was a great experience and would definitely go back here, but the atmosphere makes it seem more a place I would go back with just the guys and not really a date spot",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joy Y.,/user_details?userid=6Jz-SAiZba0QmgrTQy2vUA,"Seattle, WA",7/2/2014,4.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eddie R.,/user_details?userid=DIR0hMsAW16GPVqYzb9ibg,"New York, NY",6/18/2019,5.0,"Didnt do much else but the steak and some onion strings and wine. The steak was soooo good. Its definitely a great experience coming to Peter Luger. I had heard that when you order a well done steak here, youre looked down upon and they still cook it pink but i didnt have any issue of that kind. Our steak was cooked just to our liking. No pink whatsoever.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer T N.,/user_details?userid=F3RjFcdxBYHwW3OXRVC2Rg,"Brooklyn, Brooklyn, NY",6/17/2019,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christiane V.,/user_details?userid=rpO3BW-msBiSszOatirHZA,"Vienna, VA",4/4/2016,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
andrea p.,/user_details?userid=xmSFpDGEnuJNyFe2KlgWNA,"New York, NY",6/11/2018,1.0,They really have an amazing pr machine going . I am not into meat that much so my review is obviously a little bias . I went twice over the years and both time after a couple of bites of my stake I ended up just eating creamed spinach . This is a review I should have posted last year but forgot . I've had much better meat in Manhattan at a lower price . But then again this is just my opinion and I am sure fatty steak lovers will keep coming here and enjoy both the meat and the buzz.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christopher D.,/user_details?userid=FlmbOQActBO1lfKNvtwgzw,"Brooklyn, NY",2/3/2017,4.0,I came here for my birthday and it was somewhat difficult to get a rsvp.  The steak was tasty but maybe it's because I always heard of the hype it didn't really live up to my expectations but it was still tasty.  The bacon however was amazing.,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lingling D.,/user_details?userid=ZmOIS0cU3t59cun7ftsDDw,"Downtown Flushing, Queens, NY",9/20/2014,5.0,No comment,https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bin Z.,/user_details?userid=el1iOBPSS78jA7VuQ2jpqQ,"Mountain View, CA",5/29/2018,2.0,"Maybe my hopes were set too high from all the attention from food tv shows but this was easily the worst meal I had in NY. Number one warning sign was all the tourists. Number two was the condescending waiter. Number three was the waiter trying to push more food on us. Came here on weekday lunch so not much of a wait. Bread was cold and greasy, cold butter. Cold ""Luger"" sauce aka cocktail sauce. I cook a decent steak with a sous vide and searzall and everyone I ate with agreed it was better than their under seasoned steak for 2. Hamburger was even worse, shaggy mound of flavorless beef. I think this is one of those places that's gotten too famous to the point that it no longer matters.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vivien L.,/user_details?userid=EJIg8XYXY5fhjjVYDS2IPQ,"New York, NY",11/28/2018,5.0,"We love it! The meat is super juicy and tender, service is excellent and casual. We are normally not really meat lovers but the first bite of the steak just blew me away!!! My recommendation will be to get the porterhouse for 2, creamy spinach, the bacon and the sundae. In fact, except the fries are a bit average, everything else is top notch tasty. Also, even though it was a bit difficult to get a reservation (I called like 3,4 times before getting a lunch reservation), the actual dining experience is very pleasant. There was not much wait once we got there, we received very attentive service throughout.",https://www.yelp.com/biz/peter-luger-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
