Kt ..,/user_details?userid=vSpvHlPaLYfOQRM7GE5nnA,"South Yarra, Australia",12/27/2019,5.0,Cute and cosy environment with lovely servers. Many options for drinks and food with fast service!! Definitely recommend,https://www.yelp.com/biz/two-hands-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kara D.,/user_details?userid=eAoQIQ4rJq9MkFPGpoLRpA,"Manhattan, New York, NY",2/23/2020,1.0,"Told a server we found a hair in the bacon: ""well I actually didn't take your order but.. okay."" Rude. Unfriendly. Negative experience all around. Nobody even apologized for the hair.",https://www.yelp.com/biz/two-hands-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gus P.,/user_details?userid=_IKf63TwaRcKZC6rMVz_GQ,"Manhattan, NY",11/24/2019,5.0,"Fab Aussie cafe.  This location only a couple of weeks old, so no line!  Excellent food.  Great coffee.   Now on our favorite list for brunch!",https://www.yelp.com/biz/two-hands-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raymond B.,/user_details?userid=AGjMZs17HzvDnf7hKs-vkQ,"SoMa, San Francisco, CA",2/19/2023,5.0,"Wow, what a great dining experience.   Our server and sommelier were well informed and helpful in selecting wine and our dishes.   High marks go to the chef on the Dover sole and the incredible lime vermouth sauce that accompanied the fish.  The dumplings were amazing as well.  We highly recommend this French cuisine restaurant.  Beautifully decormated as well.",https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew L.,/user_details?userid=H2iCATp6iOAOt9IESLgLYQ,"New York, NY",3/11/2023,5.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nate S.,/user_details?userid=sq7HI52sKsAaroqiq3Y-kw,"Philadelphia, PA",4/9/2023,4.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emi B.,/user_details?userid=3lODYQrvcGriv5Fc2JdPOQ,"Manhattan, NY",12/27/2022,4.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela B.,/user_details?userid=CaOxEK3SglH601h6lNm4AA,"New York, NY",9/10/2022,4.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brad B.,/user_details?userid=MWlWUQBHv7jbxhnay6UCQQ,"Manhattan, NY",12/24/2022,4.0,"Nice intimate setting inside the Wall St., Hotel The service was great. Started with the clams in the pastry shell sauce was very tasty. The duck with a peanut sauce was delicious . The lamb which they claimed was the signature dish was very chewy and a bit of a disappointment. The wines by the glass considering the restaurant were very reasonable and a great selection. The manager was kind enough to give us a bowl of fried rice on the house which was delicious. Not too pricey for a restaurant that's inside a hotel and will probably come back to try seafood dishes.",https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexis S.,/user_details?userid=DMyqpRAehJuJ5Iixw1Jiug,"New York, NY",12/17/2022,5.0,Everything about this restaurant was divine. A client hosted a private dinner and from the moment we stepped inside the Wall Street Hotel I was impressed. The decor is very modern and swanky. Everything we ate was sooo good. Our host was super attentive and always asking if we needed anything. I think it's expensive but my company paid the bill so I don't know for sure lol. I will for sure be back for drinks.,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca S.,/user_details?userid=DEE028Q1oDya5DwU4M3zSA,"Manhattan, NY",9/18/2022,5.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Merlin C.,/user_details?userid=bV-bRxZQzNopoRzSah3s1Q,"Manhattan, NY",11/13/2022,5.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J H.,/user_details?userid=m8JQV-RE3ULivCuNfBU-_g,"New York, NY",2/7/2023,5.0,"Delicious dinner & service.  Beautiful new brasserie in Fidi.  Exactly what the neighborhood needs.  Surprisingly busy on a Tuesday night.  Vibrant, energetic crowd that evening.  Perfect for an upscale dinner, yet also accessible enough to be a neighborhood gem.  I see us returning often.  The pork belly endive with egg was genius, the French onion dumplings were amazing.  Service was attentive, timely and friendly.  I look forward to exploring the rest of the menu.  Thanks to Ogun for taking care of us and to Phillip for stopping by to check-in.",https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
MP D.,/user_details?userid=pOLY0JPUVtstoRlkrcwIXw,"Manhattan, NY",1/16/2023,5.0,"Amazing food, drinks and service. Their desserts are craftsmanship. I've never had any foods with pearls lol. Great place for dates and fancy group dinners. Our booth was just the right size for our small group and it beautiful wallpaper and has a gorgeous monstera leaf chandelier.",https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carrie S.,/user_details?userid=i9Idc9Q3Kxp7NoXNCDTLcg,"Weehawken, NJ",9/3/2022,5.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jasmine W.,/user_details?userid=_Bue7XEmmp-MiZNyO81dGA,"New York, NY",8/7/2022,3.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen B.,/user_details?userid=d6Lx9HffiIgb2-WV_YB2ug,"Glenview, IL",7/15/2022,5.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K P.,/user_details?userid=_sJw1jyjm2ouKLfLV3hcBw,"ASTORIA, NY",12/17/2022,5.0,"Love everything about this restaurant. Food, decor and service was amazing. Mott was our bartender and  very attentive. My favorite dish out of what we ate was the ahi tuna spring roll.",https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sumire M.,/user_details?userid=0_skKmwAG6BtbRBhcQ7w3Q,"New York, NY",12/22/2022,5.0,"As a neighborhood resident I am probably a little biased. But La Marchande is not just a neighborhood darling. I've not yet been to a modern French that's as elegantly and youthfully executed from entry to exit. The mushroom broth dumpling and duck salad alone are worth my repeat visit. The ambiance is chic, refined, without being all batard, truly an energy that feels appropriate for the corner of fidi that is somewhere only we know. I love the wine list and cocktails too. Menu design is exciting and you have to try really really to taste the butter. I love the menu and the experience. Food is 9/10.",https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marinna D.,/user_details?userid=c6ijXjzvcC0MHr5C2i4KlQ,"Manhattan, NY",9/13/2022,4.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex J.,/user_details?userid=NkI4XYTw57dPLhD1ATOBtA,"North Bergen, NJ",1/25/2023,5.0,"The waiter Will...give him a raise! his customer service was top-tier, definitely added to the overall impression of the restaurant.  That type of service that creates referrals! Will, William, he's a keeper, promote him",https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ally G.,/user_details?userid=qgdzv6R3Lmvr-RCa1chfbg,"Farmingville, NY",10/24/2022,3.0,No comment,https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vincent B.,/user_details?userid=e6DFi5Bw-Ca0Py7ZBfV2hw,"UT, UT",10/1/2022,1.0,"Total shit show! We ordered a 2017 chateau neuf du pape wine, the sommelier brings us a 2019, argues with me what's on the menu, concedes and tells me they're basically the same. If you know wine and dine at established restaurants this would be a major red flag. The dinner... server goes on about how the lamb is their most popular dish, I order it, they forget to serve it with the sides they list with it on the menu, and then tell me that the chef was quickly preparing them. The table next to us, they dropped the drinks on the 2 of the women, who were beautifully dressed. The food is not great, service is mediocre, and the worst is the staff has no clue. It was embarrassing to be here.",https://www.yelp.com/biz/la-marchande-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=_Yq7t2c-4miIFGmaUssMwg,"Austin, TX",2/4/2023,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacky C.,/user_details?userid=Z6ingIFgJt7SxWZpmTUxgw,"New York, NY",2/25/2023,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick N.,/user_details?userid=1ZFOZV7zA-6yZFZWoZSwxA,"Manhattan, NY",1/19/2023,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shirley H.,/user_details?userid=25CV6OZQDUcBiKYfrL2ogg,"New York, NY",1/16/2023,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel G.,/user_details?userid=zedwimHsDDdbygTpPJBjjw,"New York, NY",1/11/2023,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Holly C.,/user_details?userid=WmAMGzsR53SQg0rq6eMWWQ,"Elmhurst, NY",12/29/2022,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter H.,/user_details?userid=1gpZXnZhfVYkKjWZXA7FzA,"New York, NY",12/11/2022,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan H.,/user_details?userid=sAjnP5mdhszPCcE5fKx0MA,"San Jose, CA",2/11/2023,3.0,"Was craving Taiwanese breakfast so came here and did the 2 people $35 set. It included a radish cake, fan Tuan, scallion egg pancake and soy milk. I liked how the sweet soy milk wasn't too sweet and the savory one was very filling as well. The fantuan only had pork floss and youtiao, wasn't anything spectacular and the radish cake wasn't good. The scallion egg pancake was okay, I liked the dipping sauce but overall not very impressed by this spot!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharon H.,/user_details?userid=l9McmapxWh2bYOt2BhtzqA,"Austin, TX",2/6/2023,4.0,"I'm from Austin, TX and we don't have too many options for Taiwanese breakfast in the area, so I had to have some while in NYC. The restaurant is tiny, fits about 6-7 people. Luckily there was an empty table for two, as we came here on one of the coldest days of the year. We got the breakfast set for two. We both got sweet soy milk (hot), and it was perfect for the weather. The soy milk was sweetened just slightly and tasted fresh. The fan tuan came out next. My only gripe with it is that I wish it had more preserved veggies in it. Otherwise, the rice was perfectly sticky and chewy, and the you tiao added a nice crunchy texture. The radish cake was my favorite part of the set. I wanted more! The scallion pancake was also pretty good. I liked the spicy sauce that it came with. All in all, I think Ho Foods did Taiwanese breakfast justice.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cassandra W.,/user_details?userid=r34gPxmODD22kTRGmrH4lQ,"Hoboken, NJ",11/12/2022,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Regina X.,/user_details?userid=b_HW10Kj9BrdyBFQDKjqlw,"New York, NY",6/25/2022,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bennett L.,/user_details?userid=0W1ZtRDURtv86lcubrOAGg,"New York, NY",6/26/2022,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen H.,/user_details?userid=nz_MxH8VlaryUfC1Nh_t8w,"Richmond, CA",4/28/2022,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linda M.,/user_details?userid=mBJJ2hS1LTSkWPA7qkaksQ,"Brooklyn, Brooklyn, NY",9/25/2022,5.0,"My fav was the soy milk, perfect for my taste palate. We also got the fan Tuan with pork floss and crepe. I think the set menu is more worth it and will definitely get that next time!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenn L.,/user_details?userid=4RspF42_KciMAPUTYojfkg,"New York, NY",4/6/2022,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen K.,/user_details?userid=814qinRO__JtN_Zw8grWpA,"Boston, MA",9/12/2022,3.0,"We got the hot half sweet soy milk, yo tiao, fan tuan, radish cake and scallion pancake with egg. Favorite was the fan tuan with the scallion pancake a little flat flavor wise. The menu is a lot smaller than I had anticipated (missing items from the previous menu) and prices a little high for what the food was. Overall underwhelming based on what we tried, but would satisfy the craving for Taiwanese breakfast in a pinch.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emi B.,/user_details?userid=3lODYQrvcGriv5Fc2JdPOQ,"Manhattan, NY",3/6/2022,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine Y.,/user_details?userid=rT6L-unwReWMQSdUbhfdYA,"Jefferson Park Avenue, Charlottesville, VA",8/21/2022,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen C.,/user_details?userid=Sdf1Yq9saiTYT91PCNYPzw,"New York, NY",1/10/2023,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
