olga m.,/user_details?userid=sUo1_cYSD-VyECc3wmm5kQ,"Brooklyn, NY",4/21/2017,4.0,"This was my second visit to French Louie, and Saturday Brunch was definitely better than dinner. The high prices are unwarranted, as both meals were not outstanding. There was nothing wrong with the food or the service, but the bill indicated that we should have had an excellent experience where it was just ok. We left feeling good, but with no plans to return.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather M.,/user_details?userid=t5cNuRDe9Zefkf0FYxyyjg,"Brooklyn, NY",11/20/2016,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda D.,/user_details?userid=HEwg0Ie_GhX0absTloc6zA,"Gaithersburg, MD",11/13/2014,5.0,"Sunday Brunch was amazing!  Bloody Mary's were exquisite!  Made reservation on the way there,  was seated within 15mins. Will definitely go back whenever I'm in Brooklyn",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roxanne K.,/user_details?userid=vdPg5IkkkchhKgz_fN0CGQ,"Brooklyn, NY",11/14/2015,5.0,"We had a great time here and were taken care of with heart. I had the duck and my dining partner had steak frites. We finished it off with yummy goat ice cream and huckleberry sorbet. The only thing we couldn't make sense of was the radishes in butter. It was yummy starter, but a bit odd. We finished it, though, if that's any indication.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
aimee m.,/user_details?userid=HqLECvyP5qr8ZSYXMrByWQ,"Brooklyn, NY",12/31/2016,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adrienne P.,/user_details?userid=7Dr8yfduswrSIc4rgWuTNQ,"Brooklyn, NY",5/2/2016,5.0,My friend and I had a stunning meal here. Each dish was more beautiful and flavorful than the last. Service was impeccable from start to finish. A treasured addition to Atlantic ave,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Via G.,/user_details?userid=cUSulIeou50rsf9sVvZRQw,"Brooklyn, NY",4/3/2016,5.0,"Quaint, clean, airy and fresh...i mean the food and the atmosphere! Had the hake fish dish and it was tenderly cooked to perfection with delicate flavours and not overwhelmed with stock or salt. Loved this place and want to go back for more. Table mates ate duck which was so delicious and cooked also to perfection. The beef tartar appetizer was super fresh and I highly recommend it. Service was great and wait staff was friendly. Must go!!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
I. C.,/user_details?userid=UkA_AhC0AamZ70BcZKAOkA,"Brooklyn, NY",8/29/2016,4.0,Went for dinners during NY restaurant week. The steak frites was awesome! Although the duck confit came out too dry. Plating was gorgeous. Would try again.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nati R.,/user_details?userid=zs9VKqXSTfaAe9xFVeFYeA,"Brooklyn, NY",8/26/2014,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Craig V.,/user_details?userid=rNBww2SobtizAtRz3l0irA,"Stamford, CT",2/22/2017,5.0,So good.  Food is great.  Service is great.  Atmosphere is laid back and cozy.  The bartender is the man.   Loved it.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valerie T.,/user_details?userid=2NvbsGmybmoNNRxXJLlP_w,"Staten Island, NY",6/8/2016,4.0,Very cute and friendly spot. Food is good and somewhat original. Decent wine selection. Great for local casual dining experience. Pretty outdoor seating. Will cone back:),https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rollin L.,/user_details?userid=fynhpAIr3FXaumdWFXGDHg,"Manhattan, NY",4/20/2016,5.0,The food is good and the ambiance is excellent. The appetizers are gorgeous especially the foie gras and the mussels. And the steak is a must order with chips. I always order Old fashioned for a drink! I like sitting put doors but always bring a repellent unless you will be bitten to death.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ariel S.,/user_details?userid=3MEAkOCzLTMV9qMeWqDyzw,"Brooklyn, NY",10/11/2016,4.0,Yum! We were here for brunch and it was delicious! The cauliflower soup was superb as was the apple turnover! We both ordered the Bloody Mary and whoa holy yum! One of the better ones I've had since living in NYC. We will definitely be coming back for more.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie J.,/user_details?userid=NOBS3xJgcS1ek447DYYxng,"New York, NY",10/20/2015,3.0,Went there for lunch recently and was underwhelmed with their food.  Got their burger and fries...nothing special. Service was attentive.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy M.,/user_details?userid=1i9eQMRm1tEJfDJ-WjUDKw,"Austin, TX",3/4/2018,5.0,"I am always happy with this scrumptious cuisine. Be prepared to wait the length of time it requires to prepare and cook as it is made just for the diner! I do not eat gluten nor dairy, but Love French cuisine. They have accommodated me the several times I've eaten there. The staff are quite knowledgeable and professional. Sharing is met with respect as is each request we've made. Enjoy. Give your tastebuds a treat! Subtle, refined and elegant. Taste, that is. Dress is comfortable.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason F.,/user_details?userid=cPkKKiqMN4ueBqY9qzFxlA,"New York, NY",7/9/2018,3.0,"Backyard is great, perfect for summer.  Service was solid.  The food just wasn't great with exception of escargot.  Smoked mackerel had no smoke taste. Lamb was pretty fatty (fries were great).  And snap pea salad ($15 by the way) had basically vines in it. They gave us a steak knife.  For the salad.  ""I've never had to fight my salad,"" my wife said.  So much promise, we probably won't be back,",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott S.,/user_details?userid=_06JCANNxjC_MWTK7s3Psw,Bay Area,4/30/2016,5.0,"I've been here a few times and this place continues to impress me. The egg bowls they have for breakfast are fantastic- try the mushroom one it's great and the sausage one might be even better. The staff is always super friendly and the drinks are amazing. I've noticed that on the weekends between 10AM and 1130 is crowded, so before or after I've been able to pretty much walk in.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mandy G.,/user_details?userid=4QjtQTESHrtezjFqyA6NnQ,"Chicago, IL",4/24/2014,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle S.,/user_details?userid=rBck0lqPreygEK8iKGp62w,"Santa Barbara, CA",10/21/2017,1.0,"Didn't even eat here. I asked a server to ask the hostess who was literally a couple feet away from him how much longer the wait would be, as we had been for like 15 minutes for a table outside.  He replied, ""no, you can"". It just seemed rude and I didn't feel like my business was appreciated so we left.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen T.,/user_details?userid=0HbgdX0gtCrrQUvRU1dfng,"Brooklyn, NY",5/16/2018,4.0,"One of my favorite restaurants!!! Delicious, interesting food, beautiful ambience, etc etc. My one critique: went there for lunch yesterday and got the grilled trout po boy. The sandwich is served on a long baguette that is nearly impossible to cut through-- so hard! This makes it really messy/unfun to eat. They should really cut the sandwich in half in the kitchen, or use different bread. It was just kinda icky to get all the remoulade on my hands and squish the trout as I tried to saw through the sandwich.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen P.,/user_details?userid=0nH1YmwJhwgLedCrhXofbw,"Brooklyn, NY",2/2/2015,5.0,"Not only is the food here amazing, but so is the service. Had my first experience here on a Friday night- it was packed. We were seated rather quickly for how busy it was and the hostess was so friendly and accommodating to my dinner date who is rather picky and not the best restaurant guest. We had the frenchie salad, the sardines, the pappardelle, the beef bourguignon, and my dinner date had the steak. All fo which were AMAZING. not to mention the plethora of cocktails that were executed perfectly. Don't be dumb. Eat here.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah O.,/user_details?userid=mXSbi5uDewbnwVezAiuZfQ,"Manhattan, NY",5/30/2016,4.0,"Had brunch here and it was delicious. Service was friendly. Make a reservation though, this place gets busy!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David A.,/user_details?userid=CAW45QmzLPcCuIMMwwsrEA,"Brooklyn, NY",8/10/2018,5.0,"I be been here a few times before and it has always been good. Tonight was excellent. Amazing smoked mackerel app and trout main course. I've been to French Michelin star rated restaurants that weren't this good. Service was friendly and knowledgeable. Wine was selection was diverse and delicious. Also, reasonable. I was expecting the bill to be much higher.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christian M.,/user_details?userid=fcUbqmR22TthEaXI4EQHgQ,"Brooklyn, NY",10/2/2014,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David B.,/user_details?userid=1RTHgkNjq7cKQFPLFGcqag,"Manassas, VA",5/15/2016,5.0,Wonderful experience!  We didn't have reservations but able to get a table for Sunday Brunch.  Service is excellent and food was very good.  Everyone in my group was happy and would return when we are in the area.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanessa B.,/user_details?userid=1TRSIqB9UqSlkWK6EEHqaA,"Brooklyn, NY",2/27/2018,5.0,"With so many places to eat in Brooklyn/NYC, its not uncommon to say that I have been to a local place only 2 or 3 times since living here (7 years, where did the time go!?).  French Louie is different-- I have probably dined here 15+ times-- sometimes with my parents or large groups of friends, and sometimes just me and my baby, for a glass of rose and their gougeres.  The food is consistently great and service is usually spot-on.  Two very enthusiastic thumbs up.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruth N.,/user_details?userid=8EgPWAmyBZXsMgVnfF79Rg,"New York, NY",3/21/2015,5.0,My husband and I went out here on a friday night after randomly finding this place nearby us on Yelp and I gotta say that the food and service was great. The waitress kept apologizing about the wait but we only really waited 10min so it wasn't so bad (but I did make reservations). They were so nice and attentative the whole time. The fried anchovies were amazing so you must try this! We had their cocktails which were also very good. I had the bavette steak (delicious) and my husband had the pork and clams which was also a good and hearty dish. For dessert we had their homemade pistachio ice cream and pineapple tartin with coconut ice cream. We were in absolute heaven.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rosie G.,/user_details?userid=ogH2LKt8VJ6B-3t8j54x_Q,"Brooklyn, NY",4/14/2018,3.0,"Boyfriend and I came here for brunch on a Saturday. Unfortunately, the server we had was horrendous and took forever to bring our food. The food was delicious but our experience was disappointing. Our server didn't even apologize ‍",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew J.,/user_details?userid=iVtgBi9Bk59nzqAAUOOe_A,"New York, NY",2/2/2016,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
AR A.,/user_details?userid=6YSRFXmQj201P-dP6v3FQw,"Santa Ana, CA",4/10/2018,5.0,"Delicious but price is high...def a treat yourself spot. Great decor and there's outdoor seating. Had the fried chicken and at that point i knew my life was finally complete. Order the fried chicken, you'll understand.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen C.,/user_details?userid=gyqg4Qp1jvx1DiZvdd-Ddw,"Brooklyn, NY",4/7/2015,5.0,Amazing food and great service by the staff -- had the gnocchi and pan fried skate with profiteroles as the dessert.  Waitress was very attentive and multiple people on staff asked us about our experience throughout the meal.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
N K.,/user_details?userid=iFjxLPbMf26h_hu3GIkfEw,"Brooklyn, NY",3/18/2016,4.0,"Staff was SO FRIENDLY.  Went for brunch. Accommodating, pleasant. Coffee was tasty. Eggs with goat cheese was a little rich. Will return.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew L.,/user_details?userid=E440gz4-IcyJ7xDYzJW0Jw,"New York, NY",12/30/2017,4.0,"High price, but still a good value at that price point. Food is consistently delicious, with multiple seasonal dishes on the menu. Service is consistently great. And ambience is nice. We keep coming back. And, based on how consistently busy they are, I think the neighborhood agrees.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
