Milly L.,/user_details?userid=zByYwN-qBtuopwItTriiuw,"Stony Brook, NY",10/26/2020,5.0,"Amazing! Took my boyfriend for his birthday and everything was so great. The delicious food coupled with the ambiance was amazing. We ordered a smoking old fashioned, 2 Husband #2 cocktails (soooooo good), the salmon, steak, mashed potatoes, and chocolate cake and vanilla gelato for dessert. We will be coming back!",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Domenick D.,/user_details?userid=B-Qtic7fLtTdDNYpn9Hy-g,"New York, NY",12/28/2018,5.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie R.,/user_details?userid=WUge8nsIXlrxZeqKts7ZWg,"Hidden Hills, CA",10/28/2019,5.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa P.,/user_details?userid=TS2yiPipe7fdl5biBhsNXA,"Huntington, NY",7/20/2020,5.0,"Came for dinner and drinks Saturday night. Beautiful outdoor seating, great ambiance with light jazz on the street playing in the background. The staff were super sweet & attentive. Amazing scallops! Definitely going back for more of those :) Very creative / fun cocktail menu to choose from too! Tommy the owner is lovely and has really put a great deal of effort into the new outdoor set up. I shall return!",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taylor J.,/user_details?userid=8ytoEAKWq--pXtOClOrltQ,"Norfolk, VA",7/15/2018,5.0,"Fine & Rare is an experience far above many I've had in the city. The restaurant is classy and they take the extra mile to make sure you feel welcome and special. The waiter we had was so engaging and knowledgeable. We got a charcuterie board to share and we all got different drinks that you could tell were made with high quality spirits. All of our entrees were divine, I got the mushroom ravioli special and was so pleasantly surprised by the decadence of the meal. Our waiter coerced us into getting the Fine & Rare Sphere for dessert and we were so glad he did. Very cool to see them melt the sphere in front of you! We truly had a fine and rare experience at this restaurant.",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doris C.,/user_details?userid=OUt5Oe03BfSsOt-pPpb9Yg,"New York, NY",4/21/2017,4.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janet J.,/user_details?userid=n2YD5SAR0EKpeZI9iyjTFw,"Spring, TX",1/1/2020,5.0,"My daughter and I were trying to squeeze in as much experience on our last day in the midst of freezing rain (celebrating her 21st birthday in mid December) and our Lyft driver dropped us at this ideal spot..it was heavenly from start to finish..ambiance, the cuisine, and our amazing Lauren who treated us as royalty, educating us on the special beverage and choice of local fresh ingredients, while surprising my daughter with a lovely Smorgasbord of dessert tastes..I have sung this restaurant's praises since returning to Texas. The food was succulent, wine was superb, but especially was the treat of polite and friendly staff in a city supposedly known for its abrupt and impatient citizenry. I found this the antithesis..cannot wait to return when there is live music!",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deborah S.,/user_details?userid=Gy5yHwpemtCvD4QLjsz7Xg,"Carlsbad, CA",6/2/2021,5.0,"I had a great experience at this restaurant. It has a cool vibe and the staff was very friendly, especially the hostess. I rarely order chicken out, but my server recommended it so I gave it a try. It was amazing! I can't wait to go back the next time I am in town.",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
June M.,/user_details?userid=6vN8cmtOJf5X3M20BZXWQQ,"Manhattan, NY",8/21/2018,1.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Princesse D.,/user_details?userid=evGXc9CNjRNicFZAHroEaA,"Manhattan, New York, NY",11/1/2020,2.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim H.,/user_details?userid=rtt2LEmjFapzUdCQHki0UQ,"Mechanicsburg, PA",11/11/2019,5.0,Really cool atmosphere!  Jazz music is a great touch and not too loud as to ruin the quiet lively vibe of the restaurant. Service was excellent. Food - must haves include truffle fries and brussel sprouts!  The chicken dish is nice and highly recommended. Don't plan to have a super private conversation here though. Tables are quite close in some places in the dining room. Would definitely visit again despite the tight quarters.,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Inna S.,/user_details?userid=1Smoze2zEYtaHOla0eZJkg,"Libertyville, IL",1/26/2018,5.0,Fantastic Food + Live Jazz + Sophisticated Design + First-Class Service = 5 Stars,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony T.,/user_details?userid=hOzOTyBQHk4WXmiTGaOy4Q,"Seattle, WA",10/21/2018,3.0,"They had live music the night I went (Friday), which was nice. Had some drink there and friends had the food (I didn't try the food). Drinks are good and are the standard NYC price. Large choice of alcoholic beverages. You can also sit along the bar or they have a counter near the stage for you to have drinks and listen to music. It's a nice place to have a drink and chill out with some music.",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thi A.,/user_details?userid=rpZzM3di-KGQwfTrLL0D6Q,"New York, NY",11/3/2017,5.0,"Lets talk about great menu, impeccable service, class, live music, super friendly staff and selected clientele. I highly recommend the osso buco with lentils. AMAZING!!",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeffrey M.,/user_details?userid=MOZWeFMtGdXkdTuYur0MnA,"Manhattan, NY",6/7/2019,4.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiki K.,/user_details?userid=cKvE2fVObxbTTA1XXbwhug,"Queens, Queens, NY",5/11/2019,5.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
W. K.,/user_details?userid=pNs5_OLcI_JT-6VnzTRV7A,"Queens, NY",8/20/2018,4.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon L.,/user_details?userid=bNGA6EyG-ZEs3aj99SBMaw,"Miami, FL",4/1/2018,5.0,"Love it love it love it. Period. My go to place for Sunday brunch. Not only isn't it packed to sht like the Smith for brunch where you're sardines, this place is spacious, HAS A LIVE BAND! Jazz. And food was great. But honestly, I can't emphasize how good the service was. I must've been approached by a good half dozen customer service oriented servers who wanted to know how I was doing. Sunday brunch at Fine and Fare is an absolute must if you're not a brute. Prices were fair, food great, decor was simply gorgeous, I just love this classy place. 5-Stars + 1. Of all the brunches in the City I've been to, this place was the most....pleasant. Chris our server was amazing, so attentive to us, offering unique menu items, making recommendations. He really took pride in his job. Dasha was also very friendly. The whole staff really. Thank you guys for an amazing brunch.",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kinza J.,/user_details?userid=rl_t_WBpGRhdnmbWr0bGzw,"Buckley, Manchester, CT",10/23/2019,4.0,"If you want an upscale dine-in experience, there is no better place than fine and rare. Food portions are incredible along with the taste so definitely worth every penny you spend. I hosted my fiancé's birthday party here but the reservation alone required a pre-order of food and a deposit which can be very frustrating to deal with if guests don't show up so you lose money. However, the service is just so exceptional and the management/chef are there to give you the best time you can have. Even going back and forth via email with the manager/director was prompt and easy. They do need to accommodate guests of larger than 6/7 parties with the ability to pay individually for what they order, that would've saved me a lot of trouble and money. The 28-layer cake was custom made for my fiancé and was hands down the best cake I've ever had. I truly want to thank the chef for such an art piece. Every guest who tried the cake literally wanted to take a slice home with them. My only problem with the place is the ridiculously loud music that makes it impossible to have a normal conversation. If the jazz musicians are performing, please at least turn the regular music off.",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura P.,/user_details?userid=HVkexUNTVVD5gOxW2tfZLg,"New York, NY",9/15/2018,4.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ksenia P.,/user_details?userid=CKFmAGrd0omd6jzuriV_JQ,"Manhattan, New York, NY",5/13/2019,5.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley H.,/user_details?userid=bY5fmOafuxM111pd0-CbyA,"Dallas, TX",10/21/2018,3.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Berk E.,/user_details?userid=iFRhgcW1B1xgHSwCXz7o5w,"Manhattan, New York, NY",10/23/2019,5.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shanee G.,/user_details?userid=Xs71pHaEeL1vng2s5mSpLQ,"New York, NY",8/5/2018,4.0,"Excellent service. We went for an early Saturday evening meal. The live band and decor provide great ambience. Lovely meal. Generous portions. It came to $225 for three entrees, an appetizer salad, and three glasses of wine. NYC prices. Highly recommend for a special night out.",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marc S.,/user_details?userid=eXxGYLpeSHElxV7blsbygw,"Yorktown Heights, NY",9/5/2018,2.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nova B.,/user_details?userid=sa_UAIktULbFzI1YijJuQA,"New York, NY",4/22/2018,5.0,"I spent my birthday here and it is by far one of the best in the city. Superb service, amazing food, and the jazz performances were great. They also have bourbon tasting and a Bottle Keep Member Program. A new favorite! 5 Stars!!!",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
P A.,/user_details?userid=D3b7NcRR6Pm_1Wwv9pa5iA,"New Orleans, LA",12/18/2017,4.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia C.,/user_details?userid=2sjdCHRAON0UTWuMNdMdmw,"New York, NY",10/26/2018,4.0,"The decorations,  the services and the jazz and food are terrific. The volume is just right allowing a private conversation and the lighting is very soothing to the eyes.  The burger is a real tasty and also a very good deal at the same time.  The appetizers are tasty but a little small in portion.  I love my veggie and the rare beef.  It was a late dinner for me,  their sizes are just right but if I was doing a real dinner,  would definitely go for the main.",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina C.,/user_details?userid=j8JMTNY7SuFkjhZ6HpOPBA,"Brooklyn, NY",4/15/2018,4.0,"I had a great time here. The jazz set was awesome. I definitely recommend the seafood tower for an appetizer, the mussels were amazing! I ordered the seafood paella which was great aside from me having to send it back because the rice was undercooked. The only real complaint I have is the bathroom lighting being so dark and not being able to take a decent mirror selfie in that gorgeous bathroom",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Salome M.,/user_details?userid=Mo_Usg4BuxFvFUqiIz8e2Q,"New York, NY",12/20/2017,5.0,"What a lovely find. My friends who were visiting from out of town wanted to do a jazz brunch. We were seated right away newr the stage. The live band was great. The food delicious. We ordered a bottle of white wine which was smooth and crisp. We then ordered some fries to start. Our main course included the quinoa salad bowl (YUM!!), the Brioche French Toast (also YUM!) and the skillet eggs (very good). The service was impeccable. It gets a wee bit loud but then any place with live music will be. Definitely going back and would definitely recommend. The fries were so good we ordered another and wiped our plates clean.",https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ethan D.,/user_details?userid=nzw2dMshuQ4FbfA2GIZmWQ,"New York, NY",8/2/2018,5.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria M.,/user_details?userid=I1-r3hbFgFyxVQJGJNDiow,"Long Island City, New York, NY",4/2/2018,4.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priya S.,/user_details?userid=Wm7FoYS-9PMI2veO0rO_Jw,"New York, NY",6/14/2017,4.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cassie P.,/user_details?userid=eAJE3-6oQ9YZCYI6ppGT7Q,"El Cajon, CA",6/10/2018,4.0,No comment,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nyceatssss ..,/user_details?userid=SUZcQIXk3gGwjJDkuz31Eg,"Manhattan, NY",6/14/2019,5.0,I really liked it the food was good from scallops to the burrata to the pay la Frieda burger .. those picks were so good i can't stop thinking about it!! Drinks were great and strong! I would def come back!! Can't wait to try the sister restaurant flat iron !! Thanks for making the night very accommodating!!!,https://www.yelp.com/biz/fine-and-rare-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
