Vanessa C. R.,/user_details?userid=u3In8_PxW9IllJWTQ6f0TQ,"Brooklyn, Brooklyn, NY",6/27/2021,5.0,"One of my favorite restaurants in the city. Creative, delicious, and consistently well executed. They pay attention to all the details, which elevates even simple things to be really memorable (for example, sounds silly, but the bread and butter is SO good). Service is friendly and attentive, and it is clear that the staff is proud of the food, but it never gets stuffy or pretentious. Plus it is a reasonable price for a tasting menu (and they have an a la carte option if that isn't your thing). If you haven't tried it yet, you're missing out. We are very lucky to have this place in Brooklyn.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lanfranco P.,/user_details?userid=z60aHkPPHnJ2tnWnIS2v_A,"San Francisco, CA",3/23/2019,1.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen W.,/user_details?userid=pW6irfacE_TFEQkk6on5kg,"New York, NY",7/20/2020,5.0,"SO GRATEFUL not only to have the opportunity to eat this incredible food again but for this establishment's respect for the health and safety of their patrons and staff. My friend and I ordered four dishes and split them and were perfectly full. It was hot out and the food hit the spot- light, fresh and delicious!! The canned cocktails were fantastic, I had the Rose one and one with sparkling wine which were incredible and paired perfectly with the food we ordered. The staff was impressively diligent with following safety procedures as well as spacing the tables well beyond 6 ft which made me feel completely safe dining here, so much so that I would feel comfortable taking my high-risk parents here for dinner.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David G.,/user_details?userid=_cE7b9vGivvfQDw74xKLKg,"Brooklyn, NY",2/14/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sebastian S.,/user_details?userid=EoG8BP1f6BqxysiFUFxk0w,"Keller, TX",7/4/2021,5.0,"This place deserves much more than 1 Michelin star. The service, atmosphere, food, all beyond expectations. One of New York's best for sure, couldn't recommend more",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James R.,/user_details?userid=bRNL9z5dA2gNjUbrvpRs_A,"San Francisco, CA",12/1/2018,5.0,Great restaurant. Food was delicious and service was spectacular. Make sure to get both desserts in the bar area.,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helena L.,/user_details?userid=tsZpyU9JLo0vELHX97xldw,"São Paulo, Brazil",8/28/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John V.,/user_details?userid=RzxxUEhm5_7UaYS7NynPNw,"Jouy-en-Josas, France",2/18/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert L.,/user_details?userid=23DdpgN62GDTOJV9w9LmtA,"Bronx, NY",10/30/2020,5.0,"Oxalis you are simply terrific, I had a wonderful experience here today. Gets a little too crowded, but has good ambience and service. The service was also excellent and everyone was kind. Every thing was fresh, flavorful, and very yummy. I can not praise Oxalis enough.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard H.,/user_details?userid=e1dbku4UfQFh5pLIW4edFw,"Walnut, CA",1/20/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amelia D.,/user_details?userid=W0NOZwvGypmhp2caI6YYGw,"Los Angeles, CA",2/20/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
H D.,/user_details?userid=pK_VOz8Bm6Ksc_IfoxaGDA,"Brooklyn, NY",7/31/2019,5.0,Went here last night with my dad to celebrate my birthday and we couldn't have had a better time! We did the carte blanche menu and everything was incredible. Everyone was so friendly and helpful which made the experience even more enjoyable! We both felt like this is one of the best meals we've ever gotten. Very impressed. I loved all the detail they put into the restaurant - the back area has a bar and is decorated beautifully.  I've been obsessed with the oxalis plant for a while now so this was especially exciting. Can't wait to come back. Thank you!,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S R.,/user_details?userid=UEMKgc5k9AkIKO65T71PHw,"Cupertino, CA",5/29/2021,5.0,"Amazing restaurant!!  Warm welcoming staff, clean sophisticated space with unbelievably creative and delicious food.  Mother's Day menu- Fantastic and tasty from Quiche through bitter greens salad to dessert and it was ALL VEGETARIAN!!",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shane B.,/user_details?userid=Pxyl6SEdhRG1PlKWvpAPig,"CA, CA",12/10/2018,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ally W.,/user_details?userid=x7ndpvcc6dFvhJK1jcZ9yg,"Manhattan, NY",6/27/2019,5.0,"They added in 2 other dishes in our printed tasting menu for truly one of the best dinners I've had.  HIGHLY recommend. The food was absolutely incredible, the wine pairings were diverse and spot-on and the service was stellar.  Added bonus, customized birthday menu and a bubbly toast start-off (we were stuck in traffic and arrived 30 min late). Favorite dish was either the skate wing or a rich vanilla bean ice cream with a frozen iced pea shoot topping, although all four of us agreed every dish was terrific.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna M.,/user_details?userid=MVdAE7u-VhjWnCw9gbs7UQ,"Manhattan, New York, NY",2/2/2020,5.0,"Great brunch experience! Truffle omelette add-on is highly recommended! Friendly staff, professional service. I'd love to be back to try their dinner menu.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Margaret S.,/user_details?userid=dBzNpncZFNqZb9rNErMFLQ,"Brooklyn, NY",4/11/2021,5.0,"Seven of us ate at Oxalis last night. We shared the caulilini, little gem salad, asparagus, heirloom beans in fish broth, mushroom tart, wild rice fricassee, rainbow trout, cream puffs and gateau basque, plus an amazing potato pancake amuse bouche  with black caviar. It may have been the best meal I have ever eaten. Every dish was cooked to perfection and served with grace and finesse. Also impressive was the wine selection that included a delicious, inexpensive white. The only dish that was less than stellar was the gateau, which was a little cold and dense, albeit tasty. All of us were blown away by this outstanding dinner.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine P.,/user_details?userid=45a80P9nVpMtS7bZQ1kRmw,"Morris Plains, NJ",5/4/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick K.,/user_details?userid=KtSnYZoPqfP1vpBEtB6U7Q,"Brooklyn, NY",6/13/2020,5.0,Update; their box this weekend was also delicious as hell. The sausage was to die for and the grits and waffle were good too. Great value for the cost,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert D.,/user_details?userid=flYV8Vgt2SaZCsiK6Lkz0g,"Manhattan, New York, NY",3/25/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace H.,/user_details?userid=eD5ecypOhGSc0ukTxi-_aQ,"Brooklyn, NY",3/20/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barbara P.,/user_details?userid=tcRPNgnRhAtgobtZwEj45A,"New York, NY",1/11/2020,5.0,"Really impressive meal and service. The very first bite blew us away and I thought to myself ""they've set a really high bar here"" and much to our delight, they sustained it throughout the meal. So much so that we are already planning when we can return",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tanya P.,/user_details?userid=IE6A5bphGeFnm_0NrSgHkw,"Brighton Beach, Brooklyn, NY",2/21/2019,5.0,"This French restaurant Going to blow your mind . Food and service over the top. Must try mushroom in broth dish , OMG . And now when they got  Liquor license Add  this place on Bucket list !#oxalis #",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jill S.,/user_details?userid=Q16y9WIcEwmeHTCXkIcbLQ,"New York, NY",7/26/2019,5.0,WOW - just wow.  It's been a long time since we have been blown away by a meal the way we were at Oxalis.  They somehow manage to present beautiful and DELICIOUS (next level) food without any level of pretension.  This is a very special meal and I would highly recommend it.  Incredible!,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Noah R.,/user_details?userid=svrcDy9ooWA6GBpRUFeJeg,"Brooklyn, NY",9/6/2021,5.0,"Came here to celebrate my partners birthday, had a magical evening. Food, service, and ambience well all 10/10. Don't say that lightly, Having spent my share of time at Per Se, Blue Hill, French Laundry, Le Bernardin, Daniel... rivals all without feeling stuffy or forced. Every dish had something new, unique and special to it. Even the Swiss Chard course was mind blowing. The habanero sauce under our fluke might be the most delicate hot sauce I've ever tasted. Water glasses never hit the halfway mark. One of the owners checked in on us several times throughout the night, when he wasn't carrying dishes, pouring wine, or folding napkins. Beyond the compulsory candle on the dessert, a note was hand-written, a large dollop of caviar was added to a dish, owners and waiters alike poured extra glasses and checked in often to ensure we were having a good celebration. It had the air of a place where people love what they are doing, and are excited to share it with others. Can't more highly recommend.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stella G.,/user_details?userid=Vb4X8iHjWoxhu-SPZ2NYXA,"Brooklyn, NY",9/3/2020,5.0,Oxalis is a TREASURE. The food has no business being this good at this price. I think about their tuna at least once a day. Service is exceptional. Also the most Covid-compliant set up out there.,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul B.,/user_details?userid=GOkr_kXCL4f--gVUwl0bKA,"New York, NY",12/12/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angel R.,/user_details?userid=qbOW4XFDX2bA2Ip63V1jWA,"Brooklyn, NY",2/27/2020,5.0,"Excellent. Great food, reasonably priced and the service is second to none. Wine was great, and the food was definitely top class. This place is a hidden gem. Hopefully it survives for a long time.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
P S.,/user_details?userid=cIBR-KZarqRp4LotYuke1A,"Manhattan, NY",12/8/2020,5.0,"Absolutely exceptional meal.  Sat outside here this past weekend - although it was cold, we cozied up near the heat lamp and devoured a truly superlative meal.  We felt very lucky that they are staying open and willing to serve us in times like this.  Service was lovely too.  I will be a regular at this spot.  Highly recommend.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luke R.,/user_details?userid=vZKkuFx3h_DjrJ8AMTkaxg,"Manhattan, New York, NY",2/19/2020,5.0,"Doesn't look like much from the outside but once you're inside, this little Brooklyn fighter packs a punch. You are met by a charming brigade of cooks shouting ""wi chef"" with attentiveness to each order at the pass. The hostess, equally charming but with less ferocity welcomes you with care and ushers you to your seat with charm. The service is impeccable, with each dish and wine pairing coming at precisely the right moment. You feel the passion that earned this restaurant a Michelin Star right from when you walk through those doors up until you're out of them. The attention to detail was felt and my only complaint about the food was I wish there was more! Well done!",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan G.,/user_details?userid=d1ZWC0LAj5Zm2003646_3A,"Brooklyn, NY",6/12/2019,2.0,"First couple of times we went when they did not have a liquor license. They also did not let you BYOB, which was super weird. The food and service were both good. We went again recently, and while the experience was much enhanced by a solid drink menu, the food quality has gone downhill. Some of the dishes were OK. A couple, like a rubbery seafood dish, were not.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yan G.,/user_details?userid=wCEy6YazjHIvIR3GbULDbg,"East Garden City, NY",10/5/2019,4.0,Very interesting food! Very tasteful! Good crowd. ! Good atmosphere !something unique! Recommended to try!,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
