Kenya J.,/user_details?userid=YmtJoxs2kl__spq5g1iApg,"Brooklyn, NY",8/8/2022,4.0,No comment,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin W.,/user_details?userid=M903nlD6jrtH6IMlxjB_GQ,"Manhattan, NY",10/9/2022,4.0,Food and drinks are great here! We've been here a few times and love the simple menu. Good classic Italian food. Rarely is the service ever off. The backyard is cozy with heaters and cover. So many different kinds of spritz and the funghi pizza is our fav! So much flavors in the dough with perfect crispy crunch. So good!,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben R.,/user_details?userid=xDZDqUgH0-6sz7szXddGFQ,"Chapmantown, Chico, CA",1/7/2023,5.0,"Without reservations, we (a party of two) were delighted to sit and enjoy a delicious cauliflower soufflé appetizer, a very well made gluten free mushroom, artichoke, and olive pizza, and a couple of finely crafted Negroni cocktails. We really enjoyed the ambience, and sitting so close to the two-top beside us was not as uncomfortable or distracting as you might think. The soft lighting and the light music vibe was really perfect and exactly what we were hoping for. All of the ingredients tasted very high quality, and the service was all very nice and polite. We enjoyed our experience here very much, and we would return, especially for dessert which we did not have time to order. They gave us an hour and a half before the table was reserved for someone else. Just enough time to enjoy a second round of Negronis!",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin H.,/user_details?userid=jE8lJGXoGo7aAzsK9j_QOw,"Brooklyn, NY",2/15/2023,5.0,"I love this place! Their Roman style pizza is so crisp and well made, and the Negroni are all amazing. Really reasonably priced and a super cute indoor and outdoor space. Highly recommend for a date night or just casual drinks at their beautiful bar! Super happy this place is in the neighborhood and that they made it though the pandemic.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ahiliya N.,/user_details?userid=34FGjFX1uogxA68pcMiglg,"Brooklyn, NY",6/10/2022,4.0,No comment,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tremaine R.,/user_details?userid=QM_Irutg-UwxhFhyAyH0Sw,"Brooklyn, NY",4/11/2022,3.0,No comment,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicholas C.,/user_details?userid=X4Cfxum1Jo0M3aENcqkt0Q,"Brooklyn, NY",8/2/2022,4.0,I had the chance to visit bar Camillo on a weekend night to grab drinks with a friend. The bar itself is large with tons of seating. They also have a back area that also has more seating as well. When we arrived we were allowed to sit at two open high chairs at the bar. The bartenders here were super friendly and made each drink we ordered skillfully. I would recommend this spot to catch up with a friend or for a date night. It's a little bit of a walk from the subway but the vibes make it worth it!,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine L.,/user_details?userid=Nd5_Ux2pwPsoPsv3xNORyA,"Clinton Hill, Brooklyn, NY",2/13/2022,3.0,"I can only speak on the dinner- I thought the pizza was very nice! But the focaccia was very crunchy and the lasagna was just bad. The outdoor patio was heated and comfortable, but the lack of music made it too easy to hear other peoples conversations. There appeared to be only one person on the waitstaff (also bartending) and he kept it together despite being overwhelmed. I'll probably come back here- but just for the drinks",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabel Q.,/user_details?userid=oyX1peRvizBWtB_CjSYxNg,"New York, NY",1/2/2023,4.0,"Bar Camillo is a great neighborhood spot -- anyone I've ever taken here is quickly a fan. The meatballs are a solid starter (never dry!), and the pizzas are consistently delicious. There usually is only a single server though, and though they are always wonderful, it's clear that the restaurant requires more than just a single person on their waitstaff. Would recommend to anyone looking for a nice night out!",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tushar N.,/user_details?userid=DdnH4solmyNAf9RR-XncLw,"Brooklyn, NY",2/20/2022,5.0,No comment,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yeg A.,/user_details?userid=0KIjiA9qzsAzMnzv4HFnXw,"Brooklyn, NY",11/9/2022,1.0,"I live on the same block. I have a 2min walk to Bar Camillo. I'm so glad that the neighborhood is growing and I wish I could be supportive but unfortunately Bar Camillo served the worst Italian food I had ever had in NYC. Ther service was very slow but the food was so bad, it was unbelievable. Other than the bread that was OK only and the Negroni, the Lasagna was terrible and the pizza too. It's so sad, and then again possibly a better chef or better restaurant manegement might be able to help... The space is kind of nice.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adi O.,/user_details?userid=yx_e-9iODk4Zi2U_auh2yA,"Brooklyn, Brooklyn, NY",11/10/2021,5.0,No comment,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alyvia P.,/user_details?userid=pnU0L7MWAKf-FlITzfVNxg,"Brooklyn, NY",1/3/2022,4.0,We have loved eating and drinking at both locations of Camillo! So happy that we have bar Camillo now that we moved to a new neighborhood. We love Negronis and they have a long list to choose from- tried the plum for dessert las time we visited.,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dona F.,/user_details?userid=rMgKJHpA0kyU8fUk-Ef0NQ,"Staten Island, NY",7/28/2020,3.0,No comment,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nadila F.,/user_details?userid=B8b76TcWCgo7DoZ7NGIimA,"Arlington, VA",5/31/2021,5.0,No comment,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shari H.,/user_details?userid=IUwwK-UuatQeXNNTUK6kyQ,"Brooklyn, NY",11/19/2021,3.0,"3.5 is my official score. I came to Bar Camillo on a Monday at 7 without a reservation but I was still able to get a table for 3 in the covered & heated backyard dining. Not all tables get the same heat (or any). The table in the back left had no heat. A little unpleasant at first. I tried the Ginger Spritz it was nice and refreshing but I'll stick with Aperol spritz. For our meal we had the meatballs (polpette di manzo) , the artichokes (Carciofi), baked cacio & pepe and the seasonal pinsa special - all'Uccelletto which had pork sausage, Tuscan kale, cannellini & sage puree, tomatoes and mozzarella. I didn't love the pinsa special. It was lacking flavor and the after taste was chalky - weird for pizza, I know. I think that was due to the cannellini beans. The cacio e pepe was good not as peppery as I like and I was shocked to see that they used gentile pasta and not spaghetti. I'm also not a fan of artichokes BUT this was actually very tasty. I would try them again but different items.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sydney K.,/user_details?userid=WxYjcQ2qJxtAtkH-FeORtA,"Byron Center, MI",9/27/2021,5.0,"Thank you Bar Camillo, for great service on a day where you were so understaffed! Our server was the only man waiting on guests, and he was kind, prompt, attentive! The Negronis were really great, and while we didn't get a seat out in the backyard, it looked very beautiful:)",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daryl B.,/user_details?userid=FsXirYcD_0mte0L6HPP8vg,"Clinton, MD",5/15/2022,3.0,They need more staff. Food & getting served takes too long. We never got the other drinks we ordered. & we have to stop the waiter in a hurry just to get served & needs met. 3 stars because great playlist & the Food & drinks were good when we did receive them.,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary C.,/user_details?userid=naQtA28y1eRdnZnZhs0-xw,"New York, NY",5/6/2022,5.0,"Delicious cocktails, cool bartenders, and great atmosphere. We haven't tried the food yet but it smelled and looked delicious! Can't wait to come back here",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tad B.,/user_details?userid=zt5kRk-0A96zLEwRbR9yiA,"Oakland, CA",4/1/2022,5.0,"10/10 would come back again. They have Inferno and Campari cocktails which is amazing. We ate the Formaggi and baked Cacio e Pepe which were exactly what we wanted, as we we feeling like a cheese feast. The wine and beer were also great, wine was on tap hope they have draft beer soon.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christopher N.,/user_details?userid=7cra5xzN-a72SAlEiET7iQ,"Brooklyn, NY",8/12/2021,4.0,"Went to Bar Camillo for the first time on a whim for dinner Wednesday night. Had never been before and it's a local spot I had walked by before so I wanted to give it a try. We arrived around 8:00 PM without a reservation and were seated within about 15-20 minutes. I thought it might be quiet on a Wednesday, but while we were waiting someone else asked for a table and we realized 3 other couples were waiting after us! We sat in the back which was cute and romantic. It rained heavily during the meal which actually added to the atmosphere since we were protected by the transparent roof! It was warmer in the backyard than the inside which also looked nice but not uncomfortable as they had fans throughout. My partner and I noticed that it seemed like maybe a server called out; there was one guy literally doing everything from hosting to grabbing drinks to serving food etc. He was a champ! Service was still reasonably paced and I just couldn't believe how good this guy was. Despite doing a million things at once I still felt like he provided personal attention and was easy to get a hold of, like when we wanted the check. Pizza was nice and thin and crispy and filling! Was it the best pizza I've ever had? No, not necessarily. But I liked it overall and enjoyed the service and atmosphere. I would return again with a reservation and try the pasta dishes in the future.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reshard R.,/user_details?userid=6h_eC-lErGTdnWR_OynVPA,"Brooklyn, NY",5/15/2021,4.0,"Not sure how I forgot to post this but y'all need to know where the universe is hiding great food. First off, let me say that hands down indoor dining is likely better at this place in both locations but the food makes the noise outside at both locations tolerable. The salad was incredibly low key and delicious.  The pizza crust, sauce, and toppings were all fresh and memorable for the flavor pallette. It was a good time....minus the noise from the cars and area.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabe C.,/user_details?userid=HuauzAOX7Vf3esCVZEWn1Q,"Athens, GA",3/18/2022,5.0,Food is amazing. Wait staff is even better. It's such a wonderful place. Terry is the best human.,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy V.,/user_details?userid=_gzg26fE9uz1GhiXpo6pFQ,"Bronx, Bronx, NY",4/15/2022,5.0,"I really enjoy this place! The atmosphere and food are lovely. Our server Mia was phenomenal, she really made our dinner over the top! She was attentive, informative on the menu and friendly. We will be back, thanks Mia and bar camillo for a great experience.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andres D.,/user_details?userid=vv1qZhWdkYrcl3IGJlsPyA,"Brooklyn, NY",3/31/2021,4.0,"Been to both their locations, food is great. Their brown spirit selections are excellent, the food is just banging. Pizzas are great but the goat I had so on point!",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Miguel V.,/user_details?userid=4mAlm6F-EXWo8bsM_Kr1_Q,"San Francisco, CA",4/6/2022,1.0,"Idk who these people are leaving 5-star reviews but obviously they have never eaten food before. Salsiccia and greens plate was clearly cooked + seasoned in an underground natural salt deposit. Focaccia was just crusty pita bread with with old rosemary. Cacio e Pepe was served as TJ's Annies shells. I wasnt gonna leave a 20% tip but my gf yelled at me. Overall, my mouth feels more disrespected than Chris Rocks' during the oscars.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Turandot Y.,/user_details?userid=oMeVrBqAgP5wRoAliSFYOw,"Brooklyn, NY",3/28/2020,5.0,No comment,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ria S.,/user_details?userid=FBjtBQET1d2Rc0A-k_ftpQ,"Brooklyn, NY",9/12/2020,5.0,Excellent appetizers and pizza with a lovely atmosphere that is clean and friendly. The service is great and is a lovely addition to the neighborhood.,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabrielle L.,/user_details?userid=FkGdMXqJS9nXUXoqmW6xmQ,"Massapequa, NY",2/27/2021,5.0,"This place was great! We tried the meatballs and artichoke apps, both were great. We split a pizza and the pesto lasagna for dinner- both were also amazing! & the Negronis are a must.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon R.,/user_details?userid=E1x1kUWVh6dOxZrZdOd5wQ,"New York, NY",6/8/2021,5.0,Best Negroni's around! The drinks are amazing-and the staff are always so sweet to help my friends when they come visit. It's been such a sweet and fun experience every time I come here.,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
F. H.,/user_details?userid=drYbVsMjofXhlZKSlaSarg,"Brooklyn, New York, NY",8/28/2020,5.0,"We wuz passin by this place that we had odered from before what I like about is different what my gurl likes cuz she knows more about it than me. This place is more than just pizza its like they have different italian foods. I like the pizza doe cuz they have it like the pizza magarita. My girl,likes the pasta and the lasagna.  and they got different beers to drink if u want. we sat outside and it was cool cuz its in bed-stuy.",https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Evernolia G.,/user_details?userid=MBISWEvAzDb710ZCyvNu2A,"CORONA, NY",4/9/2021,5.0,The food is soooooooooo good. The pizza is fresh and tasty. There is a backyard patio and the delivery was on time with hot food.,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jordan K.,/user_details?userid=mJeMaMMOwhxUyv71oZS5Zw,"Denver, CO",5/7/2021,5.0,Holy shit the food is flavorful and the service is friendly AF and the vibe is supreme,https://www.yelp.com/biz/bar-camillo-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
