Paul S.,/user_details?userid=QgPyTcRKxHkrhlZsMC5dEw,"Manhattan, New York, NY",7/27/2019,5.0,"Great breakfast sandwich on an amazing bun.  Clean, bright, new.  Friendly staff. Lots of vegan options in the menu, but meat too.",https://www.yelp.com/biz/golden-diner-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bonnie C.,/user_details?userid=ePahN_4FAFehCRePJu9pIQ,"San Francisco, CA",7/20/2019,5.0,I want to go back and try everything on the menu! Super friendly staff and an extremely well-run kitchen.,https://www.yelp.com/biz/golden-diner-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chad B.,/user_details?userid=VkiYBtg1ffwAoK6bGQ43LQ,"Los Angeles, CA",5/19/2019,5.0,"A great spot to escape the hustle of the city under the noise of the trains and cars on the Manhattan Bridge.  The atmosphere, service and food were exceptional.",https://www.yelp.com/biz/golden-diner-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth R.,/user_details?userid=06GkeWgQzEIUH5oWeRxzXQ,"New York, NY",7/28/2019,5.0,Would definitely come back here. The breakfast burrito and coffee cake were amazing. Everyone is nice. Loved it!,https://www.yelp.com/biz/golden-diner-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany C.,/user_details?userid=uUULCf-SgBNFshBFbgkh-Q,"New York, NY",6/27/2020,5.0,"hidden under the manhattan bridge, this place is an absolute gem. walk into a little, but most definitely quaint diner with a vintage, boho feel. unfortunately, due to the state of our country, we were unable to eat-in but I highly recommend getting take-out. the cold brew was the perfect saturday morning pick me up while we waited for our meals. The breakfast burrito and golden omelette were delicious and cannot wait to try the rest of the menu.",https://www.yelp.com/biz/golden-diner-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angel G.,/user_details?userid=2GSRKzdTJTWUZdrT-FP61g,"Ontario, CA",7/24/2019,5.0,"Out here visiting from Los Angeles, California... And I am totally in love with this place!! Got to meet the chef as he was preparing my food, and he is such a great guy! He has amazing energy!! He made my avocado toast fresh, and it is so good!! I highly recommend this place!",https://www.yelp.com/biz/golden-diner-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eliza P.,/user_details?userid=jXC22_jOAZugZOC52SCR1g,"Brooklyn, NY",5/19/2019,5.0,This place was freakin delicious. Get the avocado toast and the katsu sandwich and you will be so happy. The staff is nice and attentive. I will definitely be back to try more of the menu.,https://www.yelp.com/biz/golden-diner-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pia P.,/user_details?userid=9dgxbYPH1OOFJyufzD1UpQ,"Manhattan, New York, NY",5/23/2019,5.0,"Golden Diner was such a lovely surprise on a quiet street. Sun-filled and welcoming, we had a delicious lunch on a Wednesday afternoon: vegan Caesar salad, Galangal avocado toast, and a special, the spring bibimbap. I usually roll my eyes at the mention of avocado toast. You're charging me how much to slice open a fruit and squash it on a piece of bread? But this was a thing of beauty, as well as super flavorful, with lots of layers bursting in your mouth: kaffir lime, galangal, fried onion, pickled radish, scallion. The Caesar was refreshing and I had to fight my dining partner over the decadent croutons. One of the standouts to me was the matcha green tea coffee cake: so subtle yet so complex. I can't wait to return and try the chicken katsu club.",https://www.yelp.com/biz/golden-diner-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vincent L.,/user_details?userid=MQCd5yyV4PN6U5BLy448LQ,"Manhattan, NY",12/7/2022,5.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia B.,/user_details?userid=SXfAJK8zCCjHMbo87sE1Ag,"Richmond, VA",12/28/2022,5.0,We were looking for a place to get fresh poke bowls and came here due to such great reviews. It did not disappoint. We got one spicy tuna bowl and one miso salmon bowl. Both were great. Next time I'm interested to try the ahi tuna bowl. Be aware there is very limited seating inside.,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zoe K.,/user_details?userid=vD4rMGvv1sdo7CdJBoWptg,"Manhattan, New York, NY",1/28/2023,5.0,"Good poke in nyc is hard to find, but this place is one to check out. We got two different poke bowls from here to go during a weeknight. One miso tofu and one ahi tuna with added spicy tuna. I was pleasantly surprised at the size of each bowl. The protein is generous and so is the rice which was super fresh. All the other toppings were delicious too and mixed well together. It was awesome to see two pre-set vegan options. The fish was very good, fresh, and marinated well. We loved both our bowls and would recommend as one of the best poke places in the area.",https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lyndsie L.,/user_details?userid=iFPSzu1CQcjDoaXQcvIg_Q,"Waldwick, NJ",9/8/2022,4.0,Love this place but only getting 4 stars because I wish they included more of the toppings. I had literally 4 tiny pieces of mango and 5 edamame pods. I kept digging around looking for it. But super tasty and large portions.,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harry C.,/user_details?userid=DGz5kUK9UB7GMrQru-HyPg,"Simi Valley, CA",12/30/2022,5.0,"OMG ! Amazing Poké bowls better than California's, everything is super fresh And it's very reasonable price!!!",https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marina C.,/user_details?userid=bZFETqQ0reXJcAf1a8eEog,"East Elmhurst, NY",1/7/2022,2.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heidi M.,/user_details?userid=DNWP_sf4Hblg4GnzskeXbQ,"Brooklyn, NY",12/26/2020,5.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren C.,/user_details?userid=rf8JXgndLR14Ne8CmTT6sw,"Bloomington, IN",10/5/2022,5.0,I got the salmon bento box and it was incredible. Everything was cooked and seasoned to perfection and there was such a wonderful diversity in flavors. The staff was very kind and got me my order very quickly! 5/5 I will definitely be returning,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ariana D.,/user_details?userid=pciKT1AHquft3_xkovmNlw,"New York, NY",4/22/2022,4.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alboch B.,/user_details?userid=mlqxdhVP9hmg0g05jBz3PA,"Manhattan, NY",10/13/2021,5.0,All their food is irresistible! Ingredients are so fresh and cooked and prepared to perfection! I usually call to order ahead because everything was made to order. Otherwise it still does worth the time to wait for such quality food.,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
xiuhui w.,/user_details?userid=i2Qowlf8pdhINn36nAXk0w,"Lower East Side, New York, NY",7/19/2022,2.0,This place's quality has gone way south compared to before pandemic. Used to order here very often but recently ordered twice and both times white rice is too mushy/ cooked with too much water so you get few chunks of rice here. Last skip the cornflake because they are not crispy and has a moldy smell.,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jian S.,/user_details?userid=Izzvd9zYIUQOhZAQ926kmg,"Long Island City, Queens, NY",9/18/2021,5.0,We need more businesses like this in the neighborhood. Healthy and fresh. Ever since working from home I miss having salads for lunch or even dinner. This is even better than those salad chains. Thoughtful and good portion sizes!,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie C.,/user_details?userid=mfHE5l-EKLyetp7UbZLJKw,"Brooklyn, NY",4/16/2021,5.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angeline M.,/user_details?userid=h7No3WQC4kZ2F1xV2ZGztw,"New York, NY",5/3/2021,5.0,"I'm kind of shocked at how much care they put into their poke bowls. I've had every poke imaginable in the city. Usually the rice is like a rock and a little bit tough at other establishments. Here, they were even thoughtful enough to make sure there is seasoning at the bottom of the bowl so the rice is extra delicious. There is such a quality and variety to the additions: avocado, masago, everything is so good. Even the lettuce is crunchy and fresh. They were so so nice during the pick up too. Great place.",https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Art C.,/user_details?userid=rgtyBaoCvATZPx0VWX_bMw,"San Francisco, CA",6/18/2019,4.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vincent R.,/user_details?userid=JTxgdYWhy6bpNQaFvRNGMA,"Brooklyn, NY",3/22/2020,5.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Polly H.,/user_details?userid=FmLwFMr885MIFgcHk631Cg,"Queens, NY",1/28/2019,5.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janice L.,/user_details?userid=D2tn7Dzd6XfGQgeYQOVWkw,"New York, NY",2/12/2020,5.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria K.,/user_details?userid=0veLtmXbpiXBfqpxx4Q9ug,"New York, NY",3/6/2021,5.0,Got the tofu poke bowl and truly one of the best poke bowls I've had in NYC. So fresh and really packed in the rice and other add-ons. Sauce was so good as well. Will definitely be ordering from here again!!,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Beau L.,/user_details?userid=pejGJZSwqjYl4GLEE4IZww,"West Bronx, NY",6/11/2022,5.0,I been going for the past nine months and the food is amazing!!! Very friendly staff and they remember my order each time. I wish I lived by a spot this cool in Brooklyn! Yay!!!,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer Y.,/user_details?userid=-FEkZINRjbPv7RfP9CleXA,"Atlantic City, NJ",11/21/2021,5.0,There's not one bad meal to have from here. Everything is always on point! Definitely my favorite poke spot in NYC. They're great with customizing toppings for the poke bowls. I appreciate them!,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily P.,/user_details?userid=ON9Ib_6EBOnihgn5iRMQAA,"New York, NY",9/30/2019,5.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel W.,/user_details?userid=GX-BHNBK6T-bJuofaKw37w,"Midtown East, New York, NY",4/27/2022,5.0,the best poke in the city!! we got the spicy salmon and miso tuna both were amazing will order again soon,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason C.,/user_details?userid=4jKdRw3wYpn7eUYnqbvNfw,"San Francisco, CA",5/18/2019,5.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jess J.,/user_details?userid=UayBy94rd4HWiXwyRo3R7w,"Brooklyn, NY",10/20/2017,4.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
D L.,/user_details?userid=GNXPq5fdPK6dP252l-9Hdw,"KNICKERBOCKER, NY",1/29/2022,3.0,"The bowls are big because the protein to rice ratio is way off, LOTS of rice not enough fish. They were pretty cheap with the add-ons but at least the fish way fresh. Would've been better if there was less rice and more fish. Maybe ordering in person would work better here.",https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimmy U.,/user_details?userid=JpqpWvBQnJREquIQKvLfHQ,"Brooklyn, NY",2/4/2017,4.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giacomo C.,/user_details?userid=gpR3XkOEdw-PCJGUjhYcgQ,"New York, NY",1/19/2017,5.0,No comment,https://www.yelp.com/biz/simple-nyc-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
