Allison T.,/user_details?userid=U6t2RbvuThODdlSM2ytE2w,"Manhattan, NY",8/10/2022,5.0,"Came here for a late 21st birthday celebration with some close friends. The intimate ambiance and Asian inspired drinks were exactly what I was looking for! Absolutely impeccable vibes for a classy and unique grabbing some food and drinks with friends experience. The food portions are a little on the smaller side, but the flavors are amazing. The cocktails were really a highlight of the night - loved the Nightingale!",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jefe D.,/user_details?userid=cZJJPbAEUuSZKZ9nVdtuvA,"Weehawken, NJ",6/27/2022,5.0,Stopped by here for some small plates and cocktails. When you come down the stairs and enter the restaurant you are transported to a chill and inviting scene. Had a couple of small dishes and did two rounds of drinks. For the food aspect we really enjoyed the mushroom salad! All the drinks were captivating and worth checking out! Service was friendly hospitable!,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J.Y. K.,/user_details?userid=TfC15koOpIlCegahq_b1rA,"New York, NY",3/5/2023,5.0,Stopped by a few times while bar hopping in the neighborhood. Their food and drinks are always solid!,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma K.,/user_details?userid=YtqPbalSb8KVreaQMR7p7A,"New York, NY",8/4/2022,5.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny Y.,/user_details?userid=htzDEsfKXoX0Tq7yc94_gQ,"New York, NY",7/13/2022,5.0,AWESOME spot!! Speakeasy with cool vibes and the drinks are awesome. We got the plum martini and they were super refreshing. Would recommend this spot for a date or a fun time out with friends!,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph S.,/user_details?userid=7OcQbFZ9kRYgDD5BUos0Wg,"New York, NY",6/11/2022,4.0,"Really cool speakeasy concept, simple but effective decor, and a very appetizing menu. Didn't make it in time for the food but a friend and I had two cocktails. The cocktails were artistic, creative, and complex. Server was attentive. Only reason I'm rating 4 is they didn't have several items on the menu and there was some awkwardness at the front door about whether they were going to seat us or not (the dining room had multiple open tables right within view). Otherwise its very promising. I'm excited to come back here with more friends and go through the cocktail menu and try some of their delicious-sounding Asian-inspired dishes.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Beth R.,/user_details?userid=75zQNGnKPOs-j4zfmqy2-g,"New York, NY",3/21/2023,5.0,"Good drinks, tasty food and charming ambiance for a small space. You can't go wrong with date night at this place.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lawrence L.,/user_details?userid=d-8rQyqymi7nq3IEuaS3pw,"New York, NY",7/27/2022,5.0,"This is kind deceiving on the map to find, it's on the Orchard street side. The ambiance and decor inside feels really friendly and love the lighting inside. The drinks we got were Birds Nest and The Souvenir. I will say the Birds Nest was really refreshing and good gin and ginger kick to it. The Souvenir was a bit more spicier than I expected... but it is dependent on your taste buds. The portion are a bit small for the price, but I will say the Yuzu crispy shrimp was very good in terms of crispy and flavor... but it is really spicy and that surprised me. The crab and tofu was spot on, with delicious salted egg yolk taste and had really good flavor overall. Well balanced. Overall, I had a great experience and I would give it another chance!",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Miriam I.,/user_details?userid=xHc3dcpXVG1Z4Omm-QE8QA,"Livingston, NJ",7/7/2022,4.0,Such a cool vibe in here. Great to grab some cool drinks with a little bit of Asian flare. The food was good too! The spicy chicken is not for the weak. The cucumber salad was delicious but also tongue numbing. My favorite dish had to have been the Szechuan beef,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruby C.,/user_details?userid=TdypaE4gZVoWkrSTC7aN8Q,"New York, NY",6/20/2022,5.0,"It's definitely an establishment I would bring many groups of friends to. The owner of the bar is also the interior designer. You can just tell the care in all the details. The food there is phenomenal. I loved all the dishes we ordered, especially the mouthwatering chicken. The cocktails are less impressive considering we are competing within the LES. But just for the food and vibe, 10/10.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David M.,/user_details?userid=uFHe0kL4MQPRoFLhzXtqiA,"New York, NY",6/5/2022,5.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex P.,/user_details?userid=YuXgmY6_UUhpgvtiTEcoFQ,"New York, NY",3/10/2023,5.0,"Delicious food and the preparation was quick. The service was amazing, I loved the Pork Sandwich and the pho. I really recommend going to this place.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda H.,/user_details?userid=8IHFbO38O9e_qpQ2oeDicg,"Brooklyn, NY",6/22/2022,5.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruchita P.,/user_details?userid=WPFIcSa9Zcb62DBGYKq51Q,"San Francisco, CA",2/24/2023,5.0,"Excellent food, great ambiance, delicious cocktails! Would highly recommend this spot!",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael ..,/user_details?userid=uzC8YII2yaFzXkdk2VsdFQ,"Old Toronto, Toronto, Canada",4/6/2023,5.0,"10/10 amazing vibes, great drinks, and the waitress were really nice. Would definitely come back again!",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
jenn k.,/user_details?userid=Pp_xE70ANo2hA6smkeJj3g,"Ridgefield, NJ",11/10/2022,3.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie C.,/user_details?userid=FwAA8alYQVsv_KhYXhfZEw,"NY, NY",2/20/2023,5.0,"Dimly lit interior environment, small elegant dishes, amazingly balanced and unique drinks. Come for the one of a kind menu options (especially drinks,, would say food is okay considering how mine blowing the drinks are). Food is also on the pricey side but drinks are fair. Got the calamari and dumplings - both were very decent, but more impressed by the calamari. The baijiu series of drinks are definitely worth trying - their drinks really bring out the natural flavor of the spirit and complements it perfectly with other flavors. Yum.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie W.,/user_details?userid=RKoJL4QRay-XN2Tt4Pnu6g,"Ardsley, NY",7/14/2022,5.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keiko H.,/user_details?userid=ejVTLTbb5ytCmbqcilOY8g,"San Diego, CA",11/14/2022,4.0,"The first place we had dinner was visiting the city, which was very close to where we were staying.  We didn't have rsvp but were able to get a table right away on Wed night around 7 pm.  The place got packed shortly after we got seated.  The vibe was pretty cool tho I felt like we were a bit older compared to everyone else there lol.   The food came out super quick, we had crab fried rice which was good, Chinese fish and chips, and green beans. They were all good, but I would say fried rice was the best.  The customer service was good and it's such a fun place to have a drink or dinner.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jhana G.,/user_details?userid=IfMMe6un2JkYT7a6otvuFQ,"Raleigh, NC",8/21/2022,4.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isaiah J.,/user_details?userid=ILbrHp0Wgql7KoS78-9tAg,"New York, NY",1/21/2023,5.0,"The vibes were immaculate - we were a party of 6, loved the ambience and drinks were generally quite flavorful and strong. Service was quick and efficient. Highly recommend - we will definitely be back!",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam M.,/user_details?userid=knOK-GQRjCS3p1RC5Bkz4A,"Newport, Jersey City, NJ",2/24/2023,5.0,So good! The ambience is nice and intimate.  The food and drinks are all so well done.  Have not had a bad item yet.  You have to get the Sichuan dumplings and the duck fried rice.  Overall an awesome spot,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raquel O.,/user_details?userid=JZzy10Jx40jnUjTgYy-cHw,"Manhattan, New York, NY",12/10/2022,5.0,"If your in the LES,  you have to check out this spot ! Over all great experience from the ambiance to the music & the cocktails. Our server was very attentive and friendly . The food punctual and it looked as beautiful as it tasted . Highly recommend for a cute date night and fun energy !",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny L.,/user_details?userid=gQ594ynw55Sb_aq3gwWgsA,"Los Angeles, CA",1/28/2023,5.0,"PERFECT spot to catch up with friends!! Drink are good, beautiful space, great service! Love the menu.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ana L.,/user_details?userid=lBJOb_so7yYeqIkKfWPRSQ,"Littleton, CO",12/4/2022,5.0,"Incredible food, drinks, and ambiance. Make sure to get a reservation because the wait can be a couple hours long",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vera G.,/user_details?userid=lcpcsbxC1WqKu576Jnz19g,"New York, NY",12/13/2022,5.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian C.,/user_details?userid=SRHOKEaZLr0juX0Zh0AbAQ,"Oakland Gardens, NY",10/4/2022,5.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alessandra H.,/user_details?userid=cBzsztWlId_sqIxcBaOdsA,"Lower East Side, New York, NY",3/31/2023,1.0,"This place is an absolute bust. If you want overpriced drinks and terrible service, I would highly recommend Ye's Apothecary. It was a battle to get a waiter to look our way, and when they did, they couldn't have been ruder and more dismissive. Lots of restaurants in NYC are fussy but let me tell you that the service here is the bottom of the barrel. GO ELSEWHERE!",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna H.,/user_details?userid=QRDuUSfZJBD-4ivW06lPwg,"New York, NY",8/16/2022,1.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jocelyn Marie Y.,/user_details?userid=QEE6mneiyBZB2OtxxPCuZg,"Brooklyn, NY",10/1/2022,2.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Spencer M.,/user_details?userid=5wijpra6u7YAcJt8EkWKDQ,"San Francisco, CA",2/10/2023,5.0,"Great decor and ambiance. Yuzu shrimp, mushroom salad and soft shell crab were the highlights. Drinks were thoughtful and felt worth the price.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicholas Y.,/user_details?userid=w-OZO7KvtNbIGdlDmymmzQ,"Northville, MI",10/14/2022,4.0,Food was pretty great and drinks were strong! Would definitely recommend the tea infused gin and tonics :),https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jose L. R.,/user_details?userid=8Ggyyq6HBdmdgZfpcgoIAQ,"Manhattan, NY",7/26/2022,1.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giselle G.,/user_details?userid=J-LsZ7CE_pf5T8DPOlF4xg,"New York, NY",9/6/2022,5.0,"I came here because I saw the reviews were good. I had low expectations because lately the restaurants has not been good. I was pleasantly surprised and I would run back here. Ok so first be on time for your reservation because the clock starts at the time of your reservation not the time you arrive. Secondly it dark and a small place so the tables are close together. You do not need a reservation for the bar and if I were alone; I would say the bar is a perfect place. First the drinks were very good, I had one with a lollipop which I liked a lot. There was another one which I had and it was also really good but the lollipop drink was my favorite. Then we had the beef potstickers which were very good we got two orders. We had the chicken wings which were also very good. We also had the shrimp appetizer and that was very good. Then for the main course we had noodles and shrimp with a side dish of green vegetables. I really enjoyed the food and the service was very good. I would say the bill did add up but I feel we got our monies worth. Also they do keep track of the time and did tel us our time was up.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phyllis C.,/user_details?userid=SbG9t5t_ySr3V-zvzMKklQ,"Parsippany, NJ",3/15/2023,5.0,Great food and drinks with unique ambience! Lovely spot to go with friends or for a date.,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael Thomas D.,/user_details?userid=f3t-gpWOTtuCdGW_5IDqGg,"Manhattan, NY",1/10/2023,3.0,"I was excited to check this place out and came with a colleague afterwork; atmosphere (including a great soundtrack) was terrific; staff was super friendly; the food, however, was just not edible, was really, really, really salty.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leon Z.,/user_details?userid=moX9ttlbY9wgCiWH1HurVQ,"Glen Allen, VA",3/11/2023,5.0,Grabbed drinks here with some friends on a weekend night. We each ordered cocktails - they were excellent and had baijiu which was pretty cool and something I haven't seen at other places. Ordered a few small plates of food too which were good and came out really fast. Service was great - Josh and Cat were awesome!,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew D.,/user_details?userid=z6vtnQygVEYvYnocjFBrNw,"New York, NY",1/15/2023,5.0,No comment,https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roderick W.,/user_details?userid=FJtJyD-K3x50ZFUC8ycaUg,"Lower East Side, New York, NY",2/2/2023,5.0,"Lovely ambiance for a date night. The food is truly delicious, though you may leave a little hungry given the price point. Their drink menu is truly imaginative. I only wish we were able to savor the experience without the 90-minute seating limit at the fore of our thoughts throughout the meal.",https://www.yelp.com/biz/yes-apothecary-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
