Janet C.,/user_details?userid=cCqpJJ_LMFWmCtxpByfShQ,"St Charles, Saint Louis, MO",12/30/2021,5.0,What a delicious meal! Loved the personal ordering and the fast service. Black bean short rib noodles...yum! Rice balls with spam! Fantastic!,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joy G.,/user_details?userid=BAXqpS21alyoX4-Z5611Hg,"Newton, MA",11/4/2019,3.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morlene C.,/user_details?userid=VLTBPUrbNRR-f84h-altQw,"Brooklyn, NY",10/29/2019,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily G.,/user_details?userid=Ytz8t9J06DB8wMez8lz9Hg,"Brooklyn, NY",10/8/2021,4.0,"It's pretty good. Instead of  traditional Korean food, it is more like fusion, such like an American Korean food. Loved it but their menu doesn't have many options.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jordan J.,/user_details?userid=g5MwkkudDfR6_I3o1SsmiQ,"Manhattan, NY",12/26/2020,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angel M.,/user_details?userid=RcN--j52UUscby26Xjl6Rg,"Los Angeles, CA",3/26/2021,4.0,This spot is right next to our hotel so we had to try it. They had both indoors and outdoors seating in a great way for lighting and heaters if needed. The service was good and it is a easy process. The food was great our garlic fried rice needed a bit more salt but the chicken we had was delicious for $25 I do think it should come with something else with it but the portions are great. I would recommend coming here for the chicken alone.,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel L.,/user_details?userid=hfQCGc5HtZbFb6wIrIhIWA,"Claremont, CA",9/6/2022,4.0,"Great injeolmi pork belly, and although I didn't get it this time, it would've gone great with one of their flavored rice wines. Kimchi cold noodle was average but it was still good.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacky C.,/user_details?userid=Z6ingIFgJt7SxWZpmTUxgw,"New York, NY",9/28/2019,4.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanne L.,/user_details?userid=htJcrxtelar85UYX5OxkIA,"Washington, DC",10/30/2021,5.0,"Went in starving and proceeded to order a bunch (probably too much for two people). First of all the makgeolli was amazing, and the tteokbokki banchan was so good that we asked for a second serving lol. We started with the spicy bulgogi fries - came with a lot of meat and mayo on top. The short rib chapaguri was what I was most excited for and it turned out super good. It may look really dark but not overly salty at all. It has a great black bean flavor with a touch of spice, and a lot of short ribs. The spicy tofu soup was good too, especially on a cold evening. A lot of tofu and meat as always but wished there was more vegetable and kimchi. Overall a highly satisfying meal and would definitely came back again to try other dishes.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley Y.,/user_details?userid=C0R4bRLdAcEjAtLDdq2GxQ,"Fairfax, VA",9/24/2021,5.0,One of my favorite ktown restaurants when I visit NYC. I love literally every single dish they have. The makgeoli is also so delicious and they have so many flavors!,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yin Y.,/user_details?userid=wWn8zyEDuzRXcgiQ9cIyRg,"San Francisco, CA",11/9/2022,4.0,The portions are a lot smaller than I thought but enough for my mom and I. Really liked the seafood udon while the pork belly could be a little sweeter. The dalgona tiramisu was average and is not worth $9. Service was good. Overall 7/10,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heejin P.,/user_details?userid=_nARjKQCIqWrGCW_NODRHQ,"Manhattan, NY",2/22/2020,4.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica M.,/user_details?userid=DIA8OWu0HlaPypfDTFonzA,"Wilmington, MA",5/31/2022,5.0,"Take31 had such amazing food! The Tteokbokki was one of the best side dishes I've ever had in a restaurant, and the entrees we got were so so so delicious! We ordered the Braised Pork Belly, which was so soft and fatty! We also got the Cod Roe Seafood Udon which was really on point, and to top it off we got Wasabi Cream Chicken to pair with the yogurt Makgeolli. Would order everything again!!",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kei O.,/user_details?userid=JumqSvM-VrJK6xOSGWnPEQ,"New Haven, CT",11/4/2022,5.0,"One of the best restaurants I've been to in NYC. Really like the udon noodles, pork, and eggs.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gloria P.,/user_details?userid=rbqTPVyvzXV0j6KfZoJ20g,"New York, NY",9/9/2021,5.0,"Take31 is one of my favorite restaurants in nyc ktown! The servers are kind and their service is quick and great. I also love that they serve a small plate of ddukbokki as a side dish! One thing I always order here is the braised pork belly - its slightly different from the traditional style but oh my tastes so good - the meat is tender and chewy and the scallion/cabbage go very well with it. As appetizer we got the rose cream bento pasta which is so delicious - you gotta try it and the fact it's in a bento box makes it look more like a comfort food. We usually order the army stew (budaejjigae) which is pretty good, but this time tried out the pork belly rice crepe wraps - it's more sweet with the drizzled sauce that def tastes more like injeolmi (Korean rice cake). However the meat tasted a bit too hard to bite through and we got tired of the sweet taste, even with the pickles. That being said, the food has been consistently great the many times I've been so I don't dock off any star. Make sure to get a resy because the wait during peak hours for walk-ins is at least 30 minutes for two ppl.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peggy R.,/user_details?userid=-DBXwwVfpfusbL30ZmfO7w,"Staten Island, NY",8/11/2022,4.0,"A little pricey but easily one of the best restaurants I've been to in NYC. All the dishes we got were amazing: the soondubu soft tofu stew, fried chicken, braised pork belly, short rib chapagetti, and corn pancake (probably in that order for me). Also their flavored makgeolli is delicious and a perfect pairing on a hot day.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judy L.,/user_details?userid=4pCLAHH-z6hZl_9q-4_UAg,"Manhattan, New York, NY",10/27/2019,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David H.,/user_details?userid=WJI6-4StuNlAm3xmk52HZA,"Seattle, WA",9/24/2019,3.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eddie Y.,/user_details?userid=3D8CG_3_6zjOtRCHmCwK-w,"New York, NY",10/28/2021,5.0,Pretty much every dish here is very delicious. The braised pork belly is a must try. Also strongly recommend seafood cream pasta and short rib.,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenty C.,/user_details?userid=5OnIZc7mOVAlEe93qfcYvw,"Charlotte, NC",8/26/2019,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter Y.,/user_details?userid=lH6IpyU_8vJMyjRVT23Cqg,"Montclair, NJ",12/30/2020,3.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jihong L.,/user_details?userid=9tXptfSc3uTh1yTGSARTQw,"McLean, VA",10/4/2022,5.0,Excellent food and convenient location.  I will definitely come back for different menu items.,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenn K.,/user_details?userid=9SrhMoyY14qXhuTxzrgu_g,"San Diego, CA",6/13/2020,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samira K.,/user_details?userid=2Ug_E9XdFO4BpCxaPWnk_Q,"Queens, Queens, NY",12/11/2021,5.0,"Amazing service and very thoughtful servers. The food is great, especially the tofu stew and the wasabi fried chicken!! Honestly everything was great and portion sizes were good as well.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace S.,/user_details?userid=UrMN7bgnTM5fT0o_UpEl_g,"Jersey City, NJ",12/26/2020,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael L.,/user_details?userid=q8DfgspCBZSRp4Xkb6oo3Q,"Payson, AZ",9/26/2022,5.0,"I have never had a better meal so fast and courteous. We had just arrived in nyc hungry and tired. Hotel restaurant closed. This 2 blocks away. As I lay here waiting for sleep, I know a better choice could not be made",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley K.,/user_details?userid=lDCQGEdlPaCx51L85ohXAg,"Manhasset, NY",9/11/2022,5.0,"I love this place. You get complimentary tteokbokki to start and it's the perfect balance of sweet and spicy. I love their makgeoli (chestnut, peach, yogurt are all so good) with the spicy fried chicken. The chicken has a ton of fried garlic on top which makes it extra delicious. Their house made slushy soju and soups are also so good. Great place to go with friends to share food and drinks",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Randy W.,/user_details?userid=5y2pcwvXQ67k2cnXrgzQjQ,"Chantilly, VA",4/5/2022,5.0,"On 2nd visit got the pork belly crepe again because it's so iconic, and the black garlic oil bulgogi fried rice which was incredible, this place never disappoints.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa G.,/user_details?userid=2OBiw7J5alFQF2Vs_AiNqA,"Charleston, SC",10/6/2019,4.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica K.,/user_details?userid=3cgBQ09jimNOttjR1UtufA,"Irvine, CA",2/1/2021,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia Z.,/user_details?userid=-RmhmROpi4U1A_fFmERwcQ,"Great Neck, NY",8/24/2021,4.0,the staff was nice and the food was good. It's what you expect from Korean street food restaurant.,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny C.,/user_details?userid=ufXEABdxk_5j2dXcVMlXhw,"New York, NY",1/24/2022,4.0,Good spot for Korean food. Loved the corn pancake and the chapaghetti. But expensive though,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morgan K.,/user_details?userid=Zr3F7aWJcDPXvADZ269P9w,"Sedgefield, Greensboro, NC",3/8/2022,5.0,"The foot was incredible and the staff was very nice. We ordered a few dishes for the table - the pork belly, corn pancake and Bulgogi Black Garlic Fried Rice were my favorites. The drinks were also delicious.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mei T.,/user_details?userid=I1NV3UiAUAK_jwIGWTLlgQ,"Berkeley, CA",7/24/2021,4.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace C.,/user_details?userid=-uRIVbrei5wj25-VSX7u3Q,"Austin, TX",10/25/2020,4.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thaovy V.,/user_details?userid=hsKmlDezcAQb4YYHrOuhOQ,"Lorton, VA",3/7/2022,3.0,"Don't really understand the hype around this place. It was kind of mid. Everything was really sweet for some reason, which made me a little nauseous after.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ivette G.,/user_details?userid=hOiS8ToyvfQBfi-5wEbYEg,"Bronx, New York, NY",8/4/2021,5.0,"I believe the very first thing called my attention about the place was the chill and minimalist decor the place has going on. It's a very relaxing environment! And the service is outstanding, very attentive and mindful of their costumers which I loved very much. The food is outstanding so if you're thinking about making a reservation anytime soon please do so! You will not regret it, wether you go with friends or alone :))",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric S.,/user_details?userid=Dxui0qOBhb4yYTnp4aEdPA,"Princeton, NJ",2/12/2022,5.0,Hard to get seating but if you can the seafood udon is my favorite. The soups are nothing to crazy but everything else is super good,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Teresa C.,/user_details?userid=eA0VHBJgTvf0aUReQkTi3Q,"New York, NY",1/31/2019,4.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shaina Z.,/user_details?userid=lm3W58z_-WsYmlVKaOEkWQ,"University City, Philadelphia, PA",3/24/2021,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Racine Elaine R.,/user_details?userid=0JPD2XsLMzPjqDPNRfRrog,"Manhattan, New York, NY",8/16/2021,4.0,"Restaurant was packed on a Saturday night. Best to make a reservation if possible. Place was dark and loud, as you should expect from a gastropub. Ordered their Omaha Short Rib Chapaguri and Pork Belly Rice Crepe Wraps. The chapaguri was the best I've tasted so far. Wanna try their Makgulli next time.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sally L.,/user_details?userid=o8fbYsa4qKZGea2y4H2wBg,"North Wales, PA",4/24/2019,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanne S.,/user_details?userid=9exVyc0zvHKIL22CteOy9Q,"Jersey City, NJ",2/13/2020,4.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fangfei L.,/user_details?userid=yp0aBcdHbc9cVyrpENNSqQ,"New York, NY",3/26/2020,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jinny K.,/user_details?userid=CNnb05foPzLn2T_nxHZqoA,"Fairfax, VA",4/18/2019,5.0,No comment,https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
William Y.,/user_details?userid=-g-b4yTOkpuQHZpJ8PvCqg,"New York, NY",8/11/2021,4.0,"Went to Take31 for dinner and it was great, very nice vibes and the beef tasted so good!. Also ordered the army stew and was more than enough. I do not recommend sitting anywhere in the back there is NO internet/data. Tried to scan the menu on the phone, but there was not internet to do so.",https://www.yelp.com/biz/take31-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
