Shanelle T.,/user_details?userid=vz3qCjXvXPwP-qUyzfXvgQ,"Manhattan, New York, NY",10/31/2019,1.0,"This isn't my first time here. Every single time I come here they get my order wrong. Then they make me look crazy. I'm an adult, I want to eat my food. Not share, don't think everyone wants to share.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda L.,/user_details?userid=Vjc4RKqrGSOlSCHgm4e2OA,"New York, NY",8/16/2016,1.0,"So i ordered from here and will never again...the food Is disgusting, poor quality and for the price you would expect great food. The empanada came Burnt looks exactly like a turd for 5 dollars? I could have gotten a better empanada on the corner. The whole order was an all around disappointment..never again",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chester N.,/user_details?userid=rTgLAWTQSgiH1Euz7Gwafg,"Astoria, NY",7/30/2012,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chase L.,/user_details?userid=ceSwykohuVNikWe8ZZE28A,"San Jose, CA",10/23/2014,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah J.,/user_details?userid=n_Xej8iGvpbyU9Vki60u4w,"Richmond, VA",11/5/2017,5.0,All I tried were their oxtail empanadas and that's all I will ever try from this place because I will only want to eat that stuff. It may not sound like it but it's dangerously good! The outer part is actually plantains so it gives it a slightly sweet flavor which is perfectly balanced with the tasty oxblood filling stuffs. I honestly don't know what I ate specifically but I don't care. Yum!!,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shireen S.,/user_details?userid=X1TkZi-vtLN4UwwXX0YxSA,"Richmond Hill, NY",3/8/2018,4.0,I been to this place is a few times and I'll tell you why..... They are great anytime of the day and of the week. I usually have this chicken with kale and substitute the quinoa for yellow rice and it's a simple dish but so flavorful. The place looks a little tacky but then again idc once the food is on point.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany U.,/user_details?userid=8rkK_ViApPg5WuaUQyCdPQ,"Rochdale, Queens, NY",3/8/2014,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Prieta S.,/user_details?userid=UlcpfOwALwYKiecU5T2Kvw,"MIDDLE VLG, NY",11/2/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin W.,/user_details?userid=Ne8BT4ZyJdin-WUIlIRbsQ,"Manhattan, NY",8/22/2011,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harue J.,/user_details?userid=os3Q5QS-pkxpIwVeeTB3kA,"Manhattan, NY",6/12/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hersykiss S.,/user_details?userid=iVJvSdMYfX6r1w-jXidCBg,"Manhattan, NY",8/22/2014,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elissa W.,/user_details?userid=7VnP-pr0vuUJ9nJeNBPaGA,"New York, NY",6/27/2015,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leigh P.,/user_details?userid=P5UIBmJVy83pcJhLOQbRHg,"St Augustine, FL",10/22/2017,5.0,"We stumbled across this gem but accident and I would visit again.  We had cocktails at the bar, friendly service with good drinks.  My mom and I both had the short rib hash, the flavors and portions were excellent. The sweet corn empanada was also a hit. The vibe was fun and prices were very fair.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sebastian J.,/user_details?userid=nWrkbDP8sVoSfcbFezKfwg,"Manhattan, NY",10/11/2016,1.0,"Food took more than an hour to get here. The salmon was already cold. The beans were watery and got really sick after eating. If you want to get food poisoning with mediocre food, this is your place.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shary D.,/user_details?userid=Z7dONRlvPMdO4OSJe9a82g,"Manhattan, NY",12/17/2017,5.0,"This place is the real deal. I am surprised there isn't a two hour wait here on weekends (happily surprised). The food is beyond excellent, the staff is so friendly and warm and accommodating, and the atmosphere is so cozy and cute. I look forward to coming here every weekend. Their coffee is excellent too. I ordered a bowl with beef and egg and potatoes and such a simple dish has never tasted so good before. I hope this place stays open forever!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe S.,/user_details?userid=vV3Yh-z6SxL8wxizVh87og,"New York, NY",7/17/2016,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris C.,/user_details?userid=ypR2u7pDetnubzV82u4Wxg,"Garfield, NJ",9/27/2016,2.0,"Must say I expect much more of this diner. The long line wait seemed like it was super exclusive to be in there, but once we sat we got to ordering. I ordered pancakes at 3/4am and it was about the plainest, stale, boring pancake I've ever had. Not only was I unpleased I found out the other 8 people who ordered food I was with were all unpleased. They actually all told me afterwards how dis satisfied they were with their food. Don't get me wrong they did everything great as a business. They attended us to the best of their abilities and got us our food in a great timely manner. It was just lacking the value of taste.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily C.,/user_details?userid=9561a10vySwKwXC7eU4QgA,"Islip, NY",4/22/2015,4.0,"Delicious, excellent, great service and convenient location (7th & 14th). My girlfriend needed to get to the L train and I needed to get to Penn Station.  So, this was the ideal location but that was just a bonus.  We wanted good, reasonably priced food and we weren't disappointed.   I had a sandwich with roasted pork, chichirrones (sp?), picked onion and mojo (garlic sauce).  It was yummy but what was REALLY good were the chimmichurri french fries.  I will order that when I go back again.  I'm definitely a fan.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A C.,/user_details?userid=IKjK8ZTxCQ7RZWFOUviBZw,"Manhattan, NY",6/15/2015,5.0,"best restaurant ever! great food 24/7. I have had the kale salad, Brussel sprouts, chicken rice soup, tuna sandwich, torta de milianese, and blue corn pancakes. They were all so good! && the tostones and yuca fries with the pesto sauce they give you is off the charts :) Always a pleasure to eat here. I only wish there was better lighting for better photos!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa M.,/user_details?userid=iOWqOHpZJp87OOquOEumIw,"Brooklyn, NY",5/28/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joshua T.,/user_details?userid=ezNj31ovdyXt-9wqN4O7tw,"Manhattan, New York, NY",2/13/2018,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tanner L.,/user_details?userid=3xSdj_XwQzakMK4_LKJ7cw,"Seattle, WA",8/14/2017,4.0,"Great place for a late night bite to eat. We had a Cuban sandwich and plantains with coffee. Food was solid and not over priced. Service was nice and quick, they had some nice looking cakes and sweet bread I wouldn't mind trying.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allison P.,/user_details?userid=CIDrWjy2WNxSUNbkmg5Kfg,"Washington, DC",4/26/2013,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex O.,/user_details?userid=BFpUD2zW5ClizVUDWqpTCg,"Chicago, IL",5/26/2018,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabela F.,/user_details?userid=AyHbkgvfzNohm74vACUWRA,"Chicago, IL",3/2/2017,4.0,"I came here for my friends birthday. The happy hour is pretty good! The cocktails are 6 dollars. I thought the food was good, but I've had better. I got the arepa and guac. They were both ok. Overall the place was satisfying but nothing special.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ernesto R.,/user_details?userid=75cXwjqaTRTKg21Iq7E20Q,"Midtown West, Manhattan, NY",1/31/2018,5.0,......Just passing by and just wanted a drink.... so I did it and I found a wonderful bartender Armando... He is such a great guy and he knows what is he doing behind the bar.... if I'm coming back to this place it's because of him...!!!,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linnea S.,/user_details?userid=e_gCm52AYbMNM3g-9l1FkA,"San Diego, CA",8/4/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dona H.,/user_details?userid=fGuAMbDkHi2SELxfwzQyxA,"Mount Vernon, NY",1/27/2016,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brenda B.,/user_details?userid=htbJkLK5LI8kjEfDqY6OSg,"Silver Spring, MD",2/15/2020,1.0,"The food is good here but recently I was absolutely baffled by the service we received. We arrived and were seated without having a server welcome us. We had to flagged down a server to finally place our order. We waited 45 minutes for our drink orders and the restaurant wasn't even full. Once appetizers came out, the server forgot one of the appetizers. No one communicated to us that our original server was clocking out until we noticed no one had come to check up on us or given us our drinks. We flagged another server who then finally stated he would be taking over the other server's shift. The food arrives with one of the orders being cold. Probably because it had been sitting out for so long. Without complaining, we asked if the food could be reheated. After being reheated it was still cold. Once the bill arrives, we notice a discrepancy on the bill. Immediately the server says one moment and calls the deep voice lady manager. We never asked to speak to the manager and the server never asked us what the discrepancy was. The manager had a HORRIBLE presence as she was instantly confrontational and accused us of having bad manners. Her attitude was UNCALLED FOR, OBNOXIOUS, and UNPROFESSIONAL! She stated that we had intentionally waited til the previous server left to complain when we were none the wiser of server schedules. We were in the middle of explaining to her our point of view, when she immediately walked away from us and threw the bill on the table. This uses to be one of our favorite NYC restaurants. So much so, that we recommended it to all of our friends. However, for this experience ALONE, I will not recommend this place!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David N.,/user_details?userid=4trq5fubkBwFppDsVsNDvA,"Manhattan, NY",5/26/2011,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liana L.,/user_details?userid=Nmo7FytsQZBRBhKe3CpP3A,"Brooklyn, NY",7/20/2012,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shaji K.,/user_details?userid=uDBnapEGywTQ0ovaCu7Orw,"Queens, NY",3/10/2013,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=SJogTabSz-B3AaJmoRo7Qg,"Manhattan, NY",10/27/2014,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
G L.,/user_details?userid=K8FTSUaGeVY20LtmNmgOkw,"New York, NY",5/23/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaé M.,/user_details?userid=iQVRkR0HMTyW9TaZvlJv2w,"Asbury Park, NJ",5/20/2015,4.0,The Alitas 100 Fuegos are everything!!! A chocolate chipotle glazed chicken wing jicama and blue cheese.beef empanadas. Sweet plantains are yummy as well,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle P.,/user_details?userid=6stJaFwcq1uiy8ZbSY822w,"Chicago, IL",12/16/2014,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan M.,/user_details?userid=n2Dwly8INvHkHCgBc4Eo-g,"Burbank, CA",9/14/2017,1.0,"Guy working totally lied directly to me. Said he called the number and said the guy who answered said ""nobody here ordered food"" - that's not possible as only a few people are in our office and we annouce whenever a food order arrives. I ordered 2 hours ago, still no food. My bet is if it even arrives it will be cold. Rude service, don't recommend.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lorne B.,/user_details?userid=8dseFvK-QApspaA7uBJFAQ,"Manhattan, NY",7/24/2019,5.0,"I have been ordering delivery from here for months and they are the only place that has mastered the art of delivery nachos.  I knew I had to venture to the restaurant and when I did it didn't disappoint. From a surprisingly good margarita to a great chicken sandwich with Yuca fries, this place is becoming my favorite Cuban diner in all the land.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren B.,/user_details?userid=yX5SEPtHPtOArJ2mLaTRjw,"Austin, TX",4/22/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
