George C.,/user_details?userid=6o-VLIbM_bgXNZhZIxNUow,"Manhattan, NY",9/4/2022,2.0,"The food is below average. You Tiao is double fried extremely unhealthy and also hard to chew. Marinated egg is obviously less marinated which tastes like nothing. Fan Tuan, which is my fav Chinese breakfast, is totally the worst among the food. A big disappointment",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=EZ_TBNBGj7qYIXzwF39aew,"Seattle, WA",8/5/2021,3.0,Wasn't super impressed by the food here. It doesn't taste similar to authentic breakfast foods I've had in Taiwan. They also don't have indoor seating and very limited outdoor patio seating so make a reservation if possible!,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice W.,/user_details?userid=6S4mFABPjK488ozYnGGZvQ,"Brooklyn, NY",5/26/2021,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eunice C.,/user_details?userid=6EEoMTcOAhm0DG6coD2gRQ,"Brooklyn, NY",7/21/2020,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel Y.,/user_details?userid=nX45VhLX-c3beov6LRsUew,"San Jose, CA",8/1/2022,4.0,"got their sesame noodles + egg togo, and while it was super yummy, it was pretty expensive for what it was",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Blanche K.,/user_details?userid=pJvfUliPgYHe10tpu9D18Q,"Cleveland, OH",10/12/2020,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy W.,/user_details?userid=4zu7xA2uDDVnnjeZSOQblw,"Brooklyn, NY",5/1/2019,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina W.,/user_details?userid=qlTwCtl1aqctl-Kw2CRQ5Q,"New York, NY",4/5/2019,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica C.,/user_details?userid=uMw8YdwoGcMVzj63dboCOA,"New York, NY",6/20/2021,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jade Y.,/user_details?userid=zo0QMbwQpD8MRYTqvUGeIg,"Queens, Queens, NY",7/18/2021,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victor D.,/user_details?userid=vcCDxkFQujyIXE4kJXEuMA,"San Francisco, CA",6/24/2019,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=Ei2f6sclQvm-uzi3Dks3Vw,"Chicago, IL",2/7/2020,4.0,"Originally came upon Ho Foods a couple years ago, but the waits were insane. We were in New York recently, and decided to have 2nd brunch here because I love love love Taiwanese breakfast. We got there 11:30am on a Sunday and waited 20 minutes for 2 people. There's like 11 seats total. The sweet soy milk was great. Perfect texture, not too sweet. The you tiao is a bit oily and extra crispy since it's double fried but goes well dipping it in the sweet  soy milk. The Lu rou fan is normally at dinner but I think they serve it pretty consistently for brunch now. It's really good. Yes everything will be expensive for what it is, but consider the neighborhood you are in. Will definitely be back for dinner to try the beef noodle soup!!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josephine L.,/user_details?userid=s16-BUo-orUsELvMu5ocKg,"Manhattan, NY",1/19/2020,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny S.,/user_details?userid=1dwRuNw55nN_kUjQIuAgDQ,"New York, NY",12/1/2021,4.0,"Ho Foods is the only place in Manhattan that can satisfy that urge when I'm craving a Taiwanese breakfast. I've had almost everything on the menu and I have yet to be disappointed. The space is small though so not ideal to bring more than a part of 4. Also if you arrive too late in the day, many of the more popular items are often sold out. So my suggestion is come bright and early by yourself or with no more than a couple of friends!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yuri Y.,/user_details?userid=ejlR7akBVR4Iot0b-Aa7hQ,"Vancouver, Canada",3/3/2020,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doreen L.,/user_details?userid=Dq_Jkpx4xpbh4iofayOr6g,"Queens, NY",7/29/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cheeky C.,/user_details?userid=EHsJ80g2ztYjvxlYwyI_ug,"Brooklyn, NY",5/5/2021,5.0,Tried the wide noodles takeout with extra rich bone marrow and seasonal green veggies too: Same yumminess just a bit different in flavor. Notably the green vegetable tasted very fresh and crisp not your usual thrown-in cheap bok-choy. Will be back more often as much as I can :),https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa S.,/user_details?userid=-q6PQPt4a-Cws-ePsLRBIQ,"Brooklyn, NY",2/26/2021,5.0,"Beef noodle soup: that's all you need to know. Go and enjoy, maybe have a beer or some of the sides, sit outside and slurp up the goodness. Rich and delicious.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward C.,/user_details?userid=ub6FxdJiaI2PunQlVT4VAA,"New York, NY",1/23/2021,1.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia C.,/user_details?userid=aOWHuxr_L8wfurz-oS9ZaA,"Irvine, CA",9/11/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany T.,/user_details?userid=PB3OEIzQGx_p6VdpzX3Feg,"Dublin, CA",6/7/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim Y.,/user_details?userid=G1QIRziZgaN_7Mtm7lzxAw,"New York, NY",6/15/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sally L.,/user_details?userid=cRZ3WjNZUpjKUh8CYBYn1g,"Los Angeles, CA",10/19/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dorothy C.,/user_details?userid=0R8r1j2NH-jGszphDlGNQQ,"Washington, DC",2/27/2021,5.0,"Stumbled upon this when the original place I wanted to go was closed, and it was THE BEST experience I've had in a long while. Had one of the best Taiwanese beef noodles and the beef just melts in your mouth. Turnip cake was wonderful and so was the scallion egg pancake. Sat in the outdoor seating area, service was great. Will definitely be coming back!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric K.,/user_details?userid=OiLTZfmhOpyvHaHWV4e1Pw,"New York, NY",1/3/2021,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suzune K.,/user_details?userid=H7TA4ATEtfyLyelwPIXubQ,"Manhattan, NY",5/13/2021,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gab G.,/user_details?userid=HVQKFDi-vZbawtmLMq3ZOw,"New York, NY",1/13/2020,4.0,"Tiny spot with a menu of a few select dishes. My friend and I shared the Ho foods classic red cooked (beef noodle soup with wide noodles) and Lu rou fan (pork belly). Everything was very tasty. Not sure I'd return again unless I was craving that exact soup, but it was good. 3.5 stars.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dennis L.,/user_details?userid=KXYRjdlgg-Gw7mwF22ZAJg,"Monroe Township, NJ",5/6/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joey L.,/user_details?userid=9qnfvy-b3v9OyxUPY1AGNw,"San Francisco, CA",6/17/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diane K.,/user_details?userid=ERam-8HQgPz7mXxz1qnzAw,"Fort Lee, NJ",2/15/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura S.,/user_details?userid=6H9g6agwpmiHG8ZYgBJq5w,"Manhattan, NY",4/7/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mengjia Y.,/user_details?userid=YsH6lPqEx1deSfI2mgJwaw,"Jersey City, NJ",9/21/2019,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony Y.,/user_details?userid=FPv27CkYLodbfz3gj5Fnkg,"New York, NY",1/21/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yvonne C.,/user_details?userid=z4RdfAGztSHQ5zBw-IWACA,"Los Angeles, CA",2/12/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward W.,/user_details?userid=P4Td3m5oMGZGTfDVZzgztg,"San Mateo, CA",1/20/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yong K.,/user_details?userid=OaCYI9jXPJJFOHqPmsjaWA,"Manhattan, NY",1/17/2018,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wenye X.,/user_details?userid=z4K6ax8_06_LUtd43rvXOQ,"New York, NY",1/7/2019,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah C.,/user_details?userid=h9BGYAaMKOqyl382PxxjYw,"Seattle, WA",2/25/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nelly E.,/user_details?userid=awDENIUq46-ObaA8w95EQg,"Durham, NC",2/5/2022,1.0,Please beware of the reservations you make during the winter. They will book you but not inform that you have to sit outside to eat since indoors only fits 4 people comfortably. They also have a $30 no show fee so you HAVE to show up to cancel. Would not recommend the place due to logistics only.,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irene H.,/user_details?userid=Bezh6tDmCrL0-SnsV6CneA,"New York, NY",5/14/2018,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian M.,/user_details?userid=-0qq7ZiO8CT-ckYjrn9M1g,"New York, NY",5/7/2022,3.0,really nothing special or tasty about the dishes compared to other beef noodle soups and pork dishes I've had. pricing doesn't make sense for portions and staff are not that friendly. kind of a whatever place to eat,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany C.,/user_details?userid=B8vidL1IYzNmPRPxhLHJ7g,"Los Angeles, CA",9/1/2019,2.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice R.,/user_details?userid=asWf0ihkQXo0ctyza6cFoQ,"Queens, NY",9/8/2019,5.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joshua P.,/user_details?userid=X-5gLFvgqrZiUSqokmPyGA,"Bowie, MD",4/24/2021,4.0,Good service and the beef noodle soup was delicious. The radish was also great and highly recommended.,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priscilla C.,/user_details?userid=ugk-HlSSEXixiUNagI0Idw,"Davis, CA",3/26/2018,4.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Polly A.,/user_details?userid=-1kWV5ws6TjdXrsMYImUlg,"New York, NY",1/3/2021,5.0,"So happy to be able to order Taiwan breakfast for Sunday morning and delivered.  All the food are freshly made - hot soy milk, savoy sticky rice ball, egg scallion pancakes, radish cakes, and fried croutons.  All taste so authentic.  We feel very blessed and happy and are sharing this with all friends so they can enjoy this gem too.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peggy W.,/user_details?userid=VpfdpNvz4GxaJ3-fHTMaAw,"New York, NY",3/30/2019,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony M.,/user_details?userid=En1m38axLb935XO02rCf6Q,"New York, NY",2/4/2019,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea G.,/user_details?userid=-zkfvgrNcUddwgea8Dxmag,"New York, NY",10/14/2020,5.0,"This spot is so delicious. I got the beef noodle soup, extra rich, with wide noodles and it was perfect for the cool weather and so delicious! I cannot wait to return!",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris S.,/user_details?userid=jzxDJ_fNjNeaGoz7QzdB5A,"Ann Arbor, MI",4/11/2019,3.0,No comment,https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryna D.,/user_details?userid=Rvn-Ymc8_9z4vbcm2ZwenQ,"Rancho Palos Verdes, CA",8/3/2019,5.0,"Delicious Taiwanese food! I read the NYT article and promptly bookmarked this place. When I was able to persuade my husband to come downtown to meet me here for noodles over the winter I was psyched. And we were not disappointed! We ordered the tofu, the rice bowl and a bowl of the noodles of course. The tofu was sublime! The rice bowl hit every craving I had that I am currently wishing I'm back there right now for that rice bowl. And the Taiwanese noodles was delicious! Definitely going back again when the weather cools down again.",https://www.yelp.com/biz/ho-foods-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
