Robert L.,/user_details?userid=ltLHQTrb_-wf7tQa86xVUw,"Hillsdale, NJ",11/17/2019,5.0,Talk about being a kid in a candy shop. I wanted to eat everything. I've never seen a place with so many tantalizing options. Fun to explore. So many sights and wonderful smells. A great place to visit. Make sure you come with an empty stomach. Don't miss the rooftop bar.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily E.,/user_details?userid=S6SZTN_uW5xDhAtCT-LOJA,"Fisherman's Wharf, San Francisco, CA",7/20/2019,2.0,The only reason I give it more than one star is the view. The view is INCREDIBLE! Do NOT waste your time at the bar. The drinks are absolute trash and really overpriced. Severely disappointed in the Summer Spritz and the Smokey Cherry Mule. I ordered a cosmo and they gave me kettle one vodka then charged me $20....I could have gotten a whole bottle of Kettle One Vodka for $15!,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hailey G.,/user_details?userid=tynWaHDvcuLWawqieY8rHA,"CA, CA",8/12/2021,4.0,so mandy good options and so cute to walk around in. different options for everyone and they're all delicious l! also the upstairs area has a BEAUTIFUL view of the brooklyn bridge that is seriously breathtaking!,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriel U.,/user_details?userid=1hzqiZUivGQfkPFWEoT5Gw,"New York, NY",6/8/2019,2.0,"Not the best experience. The idea of it is cute, but once you get there, see all the dirty tables, all the lines, and all the people that idea goes away. We saw so many people having to clean their own tables and put the dirty dishes on other tables so that they could have a seat. There's no clear designation for dirty dishes/ trays when you're done with them so customers just end up leaving the table dirty, and there was no one cleaning them up so everything was just accumulated. Took us close to an hour to find a table (it was dirty) and close to another hour to get our food. We tried the Broccoli Gnocchi from Felice Pasta Bar and I would give that dish a 3/5. It was eh and I was still hungry after (my boyfriend couldn't finish the plate, said it was all mush). We then tried the Vegan Quesadilla from BKLYN WILD and that was a 2/5. We both couldn't finish it, it was cold when we got it despite picking it up as soon as the buzzer went off, and it was very bland. The star of the show for us was the Mac and Cheese from Jacob's Pickles. Easiest the best mac and cheese we've all had. 5/5. It was cooked perfectly, had the perfect amount of cheese, and the slightly crunchy layer on top was amazing. Apart from that, you do get a nice view of the river if you go towards the back/ the third floor, but that doesn't really outweigh the unkemptness, crowds, and eh food for me to go back when I'm in town.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paige R.,/user_details?userid=bADi8rsVRIzi7uidIGVq7g,"Balboa Peninsula, Newport Beach, CA",10/23/2019,4.0,"This market is very cute but the service at the ""time out bar"" is absolutely appalling. Views are a 10/10 so it's unfortunate that the bar staff can't be more welcoming and instead make you feel like an actual burden just by being there.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gina E.,/user_details?userid=LMjGSieqR4QW-zF68CQ3BQ,"Oceanside, CA",6/18/2019,2.0,No comment,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cabalistic A.,/user_details?userid=Pm47G4A7a2OnReE-4eFOow,"Brooklyn, NY",6/1/2019,2.0,"Perhaps always good to have more options in Dumbo, but the space feels cramped, and prices are Manhattan-sky high, including a cashless payment system that forces a 'tip' on every counter transaction (I hope it will be fixed soon). Feels overall a bit thoughtless and impersonal compared to more local businesses nearby. Some of the stands are good food-wise, considering you're a tourist and haven't figured out the exchange rate yet. It's still their first week, though, and I hope they can fix up their issues because the location is great, and with DUMBO often people's first impression of Brooklyn, it is sad for it to feel more and more like a tourist trap.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura H.,/user_details?userid=HFyw9nyEMikWyGQkY1Vr-A,"Parkville, MD",9/16/2019,5.0,"I loved my Time Out experience! I was a little nervous going there because it was just before noon on a Sunday and had read that it was going to be insane. It definitely was not (but had picked up quite a bit over the hour that we were there). It was nice to be able to browse through the stalls before choosing what to eat. I went for an old favorite - the margherita from Juliana's (no line at this one but just around the corner, they were already packed!). My niece got the chicken caesar from Jacob's Pickles and that was some of the best fried chicken I've ever had.  I've been to their UWS spot but had never tried that before. I really love the selection of places represented in there as they are a lot of places I already loved and like going to and now are conveniently in one place. And the design and views can't be beat!! Can't wait to go back!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Koli S.,/user_details?userid=jDuI1ZfBxcL5iWEJOWK89w,"Cromwell, CT",8/11/2019,5.0,So happy that TOM NY moved into the bottom floor of 55 Water Street.  It was in desperate need for something fun that included food.  Avacadoria was amazing and the perfect kind of lunch.  Can't wait to go back and sample another little shop there.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina K.,/user_details?userid=Wj7Lup4-hlczGxZVLNpivQ,"Edenwald, Bronx, NY",8/11/2019,3.0,"Spectacular views! Directly above the water, but surrounded by manhattan, Brooklyn and queens bridges. Stunning during the day light hrs from every angle (May to choose from), so I can only imagine when the sun goes down just how much more breathtaking it all becomes. Food was okay, drinks was okay, but within the vicinity of Dumbo it's self you have many options for food, drinks and views that it's literally a win win.  Also, it's pricey $$$, but that generally comes with the territory of being in any prime location. Your are really paying for the rarity, exclusiveness and the poss. It's a kid friendly, tourists and social type environment mid morning- early evening for sure. I will def return when the sun is going down and explore again, because I have a feeling the entire scene changes at night. This place also has a market on the ground level and pretty much takes a full block around. Lots of twists and turn to explore. I'd say check it out for yourself. Pick cooler day if visiting during the day, and bring your selfie-stick .. you will want to Matt the occasion. Enjoy!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma S.,/user_details?userid=5xwxcftfqDOqTQYhsIGdIg,"New York, NY",10/14/2019,5.0,"This place is incredible with many options to choose from food wise. It is located in dumbo right along the river, with a beautiful walking path, outdoor seating, views of the East river, bridges and Statue of Liberty. There is janes carosol for children to enjoy! The food at time out market is wonderful from Felice pasta to Jacobs pickles and more.... the place is exciting to visit and try various foods to share with friends. There is also shopping in the neighborhood to enjoy as well as a roof top!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe W.,/user_details?userid=VpgdrEYEDC-ybRGAQS8UrA,"New York, NY",9/10/2019,3.0,"Tourist trap alert. Food is generally overpriced. Most meal cost around $20 after tax. We got crab curry from Fish Cheeks which was mostly curry sauce with rice. There was very little crab for the price. Chicken wings was just okay. This was disappointing because we actually love the Fish Cheeks restaurant in Manhattan. Beef udon from Bessou was nothing special for the price and the portion was rather small. The soup was very oily. The mixed green salad from Center Cut with honey mustard sauce was delicious but still overpriced in my opinion. If you are in the area, I would recommend taking a short cab ride to chinatown which offers much better food with good value.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
T H.,/user_details?userid=V_GIAWFW90WG7W0lm6AXyw,"San Francisco, CA",8/4/2019,1.0,This review is for Fish Cheeks - don't order the crab curry - it's salty as hell! Customer service is severely lacking and food is mediocre.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saadia T.,/user_details?userid=3DvllbHiDgksUT7YDubYrA,"Financial District, Manhattan, NY",8/12/2019,3.0,"Expensive and not particularly good food in a nice enough space (I mean, it's the dumbo waterfront Am- hard to mess that up'. I had the fried chicken sandwich from pat lafrieda and it was just ... sad. I'll take Shake Shack's any day. Not to mention fuku's. The new development on the waterfront that this is housed in is also just soulless.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glennan J.,/user_details?userid=Dtfhi4q82yBydFMGXnDTjA,"Elmont, NY",8/10/2019,5.0,Came here for the first time on a day trip took the ferry ate at ivy stark food was worth the price. Had Mexican street corn.  Carne Asada tacos. Pomegranate guacamole. and seafood Cobb salad,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rochelle K.,/user_details?userid=xhoZgLI771h0kn0sBw2oWA,"Chillicothe, MO",6/30/2019,5.0,"This is basically an enormous food court with a couple of shops. Still trying to figure out if I missed the other stores. I'm basing this review on the food because I really only saw a shop or two. We had food from several different places here and all was delicious. There was even a raw cookie dough place. Call me crazy but that just doesn't sound good to me. Anyway, there is a lot of variety and everything we tried was great!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah W.,/user_details?userid=wX2xSrUzLqW1DK5XNOugZw,"Naperville, IL",9/21/2019,5.0,You have to come here!! We had already eaten dinner but walked this way to explore Dumbo. Highly disappointed we didn't discover this earlier. There is an array of restaurants that ALL looked amazing. We went back for breakfast which was great as well.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annabel D.,/user_details?userid=WUGMsx2ce56VoHHW1_Q1QA,"Loughton, United Kingdom",1/10/2020,1.0,"Don't bother going to this place if you are female because the queue for the ladies toilets is always so long that you will spend more time queuing than you will enjoying your meal. There are only 3-4 female toilet stools for a food hall of 21 stands and hundreds of people.. do the maths. This place is overcrowded, tables aren't wiped down frequently, overpriced tourist trap.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimmy B.,/user_details?userid=FOrl5RTQUM08Aiz24DmGHw,"New York, NY",6/30/2019,5.0,"What an amazing place. The view is simply spectacular and the way they designed it is beautiful. There's so many food choices, definitely can't go wrong. I will definitely be returning- my new favorite place in Brooklyn!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E E.,/user_details?userid=g8iLcawqoe9tKyec8sNlBQ,"Elmont, NY",8/12/2019,5.0,A food lovers paradise. You can almost find the best of the best that NYC has to offer in this market. The view of the city from the rooftop on the second floor is fabulous. The food is great with so many different options. The wine is on point. Definitely recommend.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin S.,/user_details?userid=Qp4lG3OPCLFqoyY98LhHKg,"Staten Island, NY",8/11/2019,3.0,I ate at felice pasta bar. The entire dish was drowning in oil so I couldn't taste anything else. Pretty disappointed in that. I would go to the market to try something else. I also think they need more non alcoholic beverage choices. I wanted to buy soda and couldn't purchase it anywhere.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arnold C.,/user_details?userid=Y9vf2z8zzHuzZqWSddzMPA,"New York, NY",6/16/2019,5.0,"After the East River ferry brought us to the waterfront of Brooklyn Bridge Park, TimeOut Market was about a 10min walk from the pier. The venue exceeded my expectations. Compared to other food halls in Manhattan and Brooklyn, there's a different vibe and servicescape after you explore all the various ground floor restaurants including the ones at the 5th floor rooftop. Since our kids wanted pizza, we stayed on the 5th floor where they have a Juliana's, a more scenic view,  indoor/outdoor rooftop seating, the TimeOut Bar and a live DJ playing some nostalgic hits. The beef burger from David Burke Tavern was also very good. For a while the 5th floor was less crowded compared to the hip trendy dark decor ground floor which has more restaurant selections but eventually we saw other guests bringing up their food in the elevator to dine in the more luminscent rooftop area. Cleaning staff also appeared to be on point. I will definitely be going back.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
