Samantha E.,/user_details?userid=QUZEb8sh0irSp8QbEGRmTw,"Brooklyn, Brooklyn, NY",4/16/2021,5.0,"We always have such a great time here and the food is consistently amazing. Tonight, we came for dinner and started with fritters to share - the perfect appetizer for 4 (or even for 2!). We had the skate, burger, and mussels - all were so flavorful and satisfying. This will always be a place I bring friends from out of town and is a neighborhood favorite - great atmosphere, great food - we love Diner!",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Audrey T.,/user_details?userid=jWyzIsSHsWDInCwzgLsgjw,"Cambridge, MA",11/6/2020,5.0,"Stellar service, unique and delicious beverages, and perfectly seasoned, fresh takes on classic dishes like a breakfast sandwich. Highly recommend. excited to try everything on the menu!",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jordan B.,/user_details?userid=9l7C1njAHU1RWrpQ3dhujg,"Los Angeles, CA",11/4/2019,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jieun L.,/user_details?userid=5X80Lkieh8faTXoLB8AZjQ,"New York, NY",10/20/2019,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A D.,/user_details?userid=gpRH_FbrdtjDZuX5tSZ9KQ,"Staten Island, NY",9/11/2022,5.0,"We went on a Sunday morning.  Overall, I would say that this is a very good place to go have brunch.  The food is fresh and delicious.  The hostess sat us quickly.  The server was attentive.  The food came fast.  We ordered the caesar salad, the hash with eggs and the egg sandwich.  We also got an ordered of toast.  First, the plates were huge which is wonderful.  The caesar salad was delicious with a dressing that tasted homemade.  The croutons were crunchy, nicely seasoned and also tasted and looked like they were homemade.  The egg sandwich came with a butter brioche bun and a huge salad.  The havarti cheese on the egg made it delicious along with the aioli that came with it.  The eggs on the hash were perfectly runny on to the hash. The hash had potatoes and tasted like it had a chipotle seasoning which gave it a little bit of heat.  The toast was a sourdough bread with butter.  It was definitely fresh.  I would definitely recommend.  Very good!",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen J.,/user_details?userid=Te0Nknn-eVbpMawz-WxYxg,"Brooklyn, NY",3/3/2021,1.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aniket S.,/user_details?userid=XFpXnFUMCr95dIBkTsQELw,"New York, NY",7/22/2020,1.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vickie W.,/user_details?userid=v1wOhhRrjsQw6ppkkvk_Bg,"New York, NY",2/13/2019,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike G.,/user_details?userid=5Q8yAUQVij4DTdWW6czJOg,"Dallas, TX",6/21/2019,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin P.,/user_details?userid=X22UG931dCUPCPesxM8DHQ,"Great Neck, NY",3/28/2021,1.0,"The service here was absolutely terrible. Our server was extremely rude and unwelcoming. She took over 15 min to come to our table and did not introduce herself or anything and said ""do you want to order?"" We had ordered with another waiter because she took so long to come and when we told her we had already ordered, she just left without apologizing. That was the only time she came to our table. When we were leaving, she did not say thank you or anything and walked right past us. It's safe to say I will not be coming here again. The food was ok, but not worth dealing with the terrible service.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jordana R.,/user_details?userid=7O2ohBMW3MvlGZc0OJTDwQ,"Brooklyn, NY",7/18/2019,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nico C.,/user_details?userid=cI_wA_1-S6d9nVcsAbouwA,"Los Angeles, CA",2/20/2017,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel D.,/user_details?userid=l0GCa_paJESs8RcYdDNzqw,"Pottstown, PA",12/29/2018,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim H.,/user_details?userid=Yyp4bmsjMI05dO2Xtodc9g,"New York, NY",9/1/2019,1.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rohit K.,/user_details?userid=c9gPRRgWBD2zqasQro9ROA,"New York, NY",1/3/2020,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melina P.,/user_details?userid=pl1VI7BL4f--siRYEEB-Kw,"Union, NJ",4/29/2018,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin C.,/user_details?userid=XPfy0tSkgoGA2YNf-TXBzQ,"Brooklyn, NY",2/23/2018,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charles C.,/user_details?userid=08eIe8ZbLEtZcAw8MSgnfg,"Bellevue, WA",7/15/2017,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick H.,/user_details?userid=jyb322iuOWSIsGmx6zWqCA,"Kensington, London, United Kingdom",4/17/2017,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lori R.,/user_details?userid=3tfpVr6FH6ahf2qrJ-qZrg,"Centerport, NY",9/29/2019,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Miles C.,/user_details?userid=JwWYSaemJJR1-Sba-a8_7A,"Montreal, Canada",2/16/2019,1.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike B.,/user_details?userid=o5CEs_foZbBVfZbaI4gBfg,"Fort Lee, NJ",11/14/2018,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christopher A.,/user_details?userid=ADIdzY3-ZhLCyD2zDHpHnQ,"New York, NY",1/6/2020,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susanne M.,/user_details?userid=5Mkm1ghkZJ5_JhG4PXUDkw,"Topeka, KS",5/5/2017,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amber R.,/user_details?userid=Qmtze0pCap5yK2iqDYoILA,"Brooklyn, NY",1/9/2020,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meka S.,/user_details?userid=qEGiZncvaYd5Pv9i2NRCmw,"Rosedale, NY",10/31/2016,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shelby W.,/user_details?userid=Intm8kVGk2_8YwcK4tfNhw,"New York, NY",9/16/2018,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carol B.,/user_details?userid=WrHCEpls59Uu4XNXNaK7fw,"Ridgewood, Queens, NY",10/11/2016,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean P.,/user_details?userid=IDuBDm-vtV1xrfDbsJJ_qw,"New York, NY",1/8/2019,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin B.,/user_details?userid=w20Ljof4v3jB2L_KPVDnvw,"Boston, MA",11/30/2018,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
East V.,/user_details?userid=iE4E3H3codnWh7dp5lSqog,"Manhattan, NY",1/27/2018,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabi A.,/user_details?userid=mV9gqaFSql9ZE5CkrI46oA,"Ventura, CA",12/15/2015,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Conor S.,/user_details?userid=Oql3Pj8p35u957_5h9GaoA,"Seattle, WA",11/13/2016,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rose G.,/user_details?userid=el4dDeVaDRi8UkpQ4U0V_g,"Brooklyn, New York, NY",10/12/2020,1.0,"Even though saying this might mean that the entire mythos of Williamsburg is a lie, Diner is mediocre at best. The burger is good (a little dry) but there are better burgers for less money all over the neighborhood. Every other dish relies on the primacy of one flavor (garlic, salt, cheese) and is no better than a meal one could cook for themselves for a fraction of the cost. Our main critique is the pricing here; if you're going to charge $26 for risotto, we would rather go to Lilia (their pasta is $25). Sorry.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt M.,/user_details?userid=Gu-lV2QOIQIIaFwO7FNiXg,"Williamsburg - South Side, Brooklyn, NY",12/28/2018,3.0,"Diner has such a cool vibe. It's cool how they write the menu on your table. Consistent in seasonal offerings, the burger is a solid go to. Bar seating adds a different perspective that takes you back in time. I've noticed that the service has gone down considerably, but I'll still come back.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brjann B.,/user_details?userid=FUDyK8Ga1cimq8XvpgMpBQ,"Toronto, Canada",11/27/2017,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chunjai K.,/user_details?userid=lloH0WufxlWFtFiq5M2P7g,"Brooklyn, NY",12/1/2017,5.0,"Another nice restaurant to go! My husband knows this place from his client and he took me here for a date. It very interesting how they just have a verbal menu and you have to very pay attention because it kindda loud inside, food is delicious and very creative. This place always packed and a line. I had been there twice and waited on a line about 20 minutes.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chi H.,/user_details?userid=R2-ulsJpzibcPey7_cxTgg,"North Potomac, MD",4/1/2018,5.0,"Everything was made fresh and daily down to their ketchup and mayo. Best white meat fried chicken I've ever had topped with amazing spicy coleslaw.  The kale was amazing.  Cooked and sautéed so well with a splash of citrus.  Their buns, hand made as well, were to die for.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica G.,/user_details?userid=q5EkpKeYADCzxXI4loskHg,"Greensboro, NC",9/17/2019,2.0,"Frist off- not a diner. Second- walked in with two friends and asked for a table outside and was told we couldn't sit outside because of rain in the forecast - but people who came in after us were seated outside. Then, while still inexplicably still standing waiting for one of the many open tables the owner was called to put the handwritten and hard to read menu in my hands. At this point I would have walked out but my husband was really hungry so I said we would just be getting him some fries and drinks for the rest of us. Once finally seated we ordered fries for him and coffee and I asked for the wine list. The wine list came so much later I had given up. I don't want to think the bizarrely rude and awkward seating was due to my husband and friend being black - but it sure seemed like white patrons were seated quickly and where they wanted to be. The fries and coffee were fine.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bayley B.,/user_details?userid=DkwKa1LiXZyBHXqVN3XcbQ,"Metairie, LA",9/13/2019,5.0,Best service I've ever had! Thank you to our gracious waiter Seamus for making this an unforgettable experience. To say I love Diner would be an understatement!,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
U K.,/user_details?userid=iXm9p6VXKVO43gJ1K5CXUg,"New York, NY",6/12/2018,2.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica L.,/user_details?userid=dnHvmhmUgO2eLn-oJZdQbA,"Columbia Heights, Washington, DC",4/19/2016,5.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chey H.,/user_details?userid=BvmBivElOoCsFzp7dz7OoQ,"Brooklyn, NY",8/10/2016,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel E.,/user_details?userid=eTFZNeTNBI2NXk4FGKhOqA,"Long Island City, New York, NY",10/19/2017,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brooke A.,/user_details?userid=V0Z6G24SueI5GJrrkN8ejg,"Williamsburg - South Side, Brooklyn, NY",1/6/2018,3.0,"I was sadly disappointed by this place. The server writes the menu on the paper tablecloth which was interesting, but the bread was burnt and my poached egg was not runny. In fact, it wasn't even slightly runny. Between that and the charcoal bread, I won't be coming back.",https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Craig Z.,/user_details?userid=Fbio_hP3XGglNvg2fIQzwg,"Brooklyn, NY",9/8/2015,4.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gavi C.,/user_details?userid=BVeeLfnz6hWUndZy-W3GYA,"Manhattan, New York, NY",10/17/2019,3.0,No comment,https://www.yelp.com/biz/diner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
