Miranda F.,/user_details?userid=uUJx1rRP3lmWC2MOAUdHkA,"New York, NY",7/2/2019,4.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Won J.,/user_details?userid=M6NLvr3rB1WIWC-9qE4XpQ,"New York, NY",11/21/2020,4.0,"Located right near Gantry Plaza State Park, this Thai restaurant hit the spot after a long day of walking and exploring. They took all reasonable COVID safety precautions and were accommodating in seating us next to an open window. We ordered Shrimp Summer Rolls, Chicken Pad Kee Mao, Shrimp Pad Thai, Boat Noodles, and Duckaholic (Baked Crunch Duck). Let's start with Duckaholic - goddamn was this a scrumptious meal, an absolute 11/10. The other entrees were pretty run-of-the-mill dishes you'd find at any good Thai spot in the city. As for the summer rolls, I don't know why we always pay so much for such a simple thing we regularly make at home, but I guess that was as good as you could expect, just overpriced. Honestly, I was most looking forward to some Mango Sticky Rice, but they said Mangos were not in season so the option was not on the menu  at least they take their food seriously!",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gazelle D.,/user_details?userid=ba1otrQnAx5aVRTrHFoiAA,"Bethpage, NY",9/26/2020,1.0,"I'm always in long island city. This day i decided to get thai food. We ordered the shrimp dumplings for appetizer which had a weird consistency to it but the sauce they gave us to dip it in was pretty good. Then we got a pineapple shrimp fried rice which was 2/5 at best. We also got from the ""from the wok"" side of the menu, the shrimp curry which was so unappetizing to me and my partner. One of the worst thai places, would not return here again",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giovanna P.,/user_details?userid=orQdiPYw-FL5dyoWmYx6KQ,"Brooklyn, NY",10/24/2019,4.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tashi S.,/user_details?userid=_W1pc8DrGSmn7adQig5Jpw,"Jackson Heights, NY",8/24/2019,4.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathleen Y.,/user_details?userid=U8lcfjRZhdGGOEXaK4-7BA,"New York, NY",3/31/2021,5.0,"Delivery was fast and everything we ordered (hot pot dumplings, curry puffs, pad kee mao, pad see ew) hit the spot. I was pleasantly surprised to see the hot pot dumplings on the menu since I used to order the same dish (dumplings filled with peanut and sweet radish) from an old Thai restaurant I loved (RIP Thai Pavilion in Astoria.) These were just as good (if not slightly better.) I asked for my pad kee mao to be spicy and it was. Thank you Tuk Tuk!",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexis R.,/user_details?userid=uNsBgB0z0OWkFoPqInrR4Q,"New York, NY",10/12/2018,4.0,"I came here with my boyfriend on a date. We live close by so we decided to try this place. I ordered the thai iced tea, the pot stickers for an appetizer & the chicken pineapple fried rice. He ordered a coke and the duck pineapple fried rice. I enjoyed my thai iced tea which was so flavorful and refreshing. We both enjoyed the pot stickers. However, my boyfriend did not enjoy his duck entree too much. He said the duck was not flavorful enough and he loves duck! Other than that, we enjoyed our experience here. From the ambiance, the service and the hospitality of Tuk Tuk! I recommend for some good Thai food!",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean V.,/user_details?userid=Pc1BdyF2DQrtBYeRQwwa0g,"New York, NY",4/22/2021,5.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charley C.,/user_details?userid=3XzhO2aJdvVtYhKOCJsPrg,"Atascadero, CA",9/22/2018,5.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ari A.,/user_details?userid=ZHqwFU0t1XGk7hZGjA-46Q,"New York, NY",6/27/2019,4.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana ..,/user_details?userid=hdnTgAL5XqdwtZhjK2xzyQ,"Brooklyn, NY",7/9/2019,3.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lizzi B.,/user_details?userid=txpG34JjXYNO2HtIPCpOhA,"New York, NY",2/16/2020,5.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela L.,/user_details?userid=KdbyvbGT3Fj6c_J16UkRyg,"Harrison, NJ",6/28/2021,3.0,"Overall this restaurant is ok. Comparing to the restaurant I have tried in manhattan, it still needs work. The fried rice was little bit salty, the Tom yum soup was too sour. O",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Louise D.,/user_details?userid=cT0m9dUAA4tg4q2iACszkw,"Queens, NY",7/25/2016,3.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jedsada Y.,/user_details?userid=lLF9x4I41LFFKa_FX-lkbQ,"Astoria, Queens, NY",7/8/2017,3.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophie H.,/user_details?userid=sjdycl-Ir3WLFkOEbTOqPw,"Queens, NY",7/23/2018,3.0,"Love the interior of this place, clean, minimal with some greenery on the walls it's very inviting and cozy like an upscale coffee shop. We ordered the spring rolls which came with 3 in an order. Tasted frozen and reminded me of those fake Chinese fast food places. The papaya salad was one of the best I've had. It's just the right amount of sauce, peanuts and tomatoes. Chicken pad Thai was a huge disappointment . Something tasted horribly off it was either too sweet too sour or both. Would not recommend. The massaman curry was good with ample cashews but halfway through the meal it was way too sweet for my liking. Also the chicken was too dry. Service was Friendly and the place was relatively busy",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helena S.,/user_details?userid=AQnQaXrxu8R9rCNkLgWxPQ,"Queens, NY",11/6/2019,4.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ameya B.,/user_details?userid=9DhQeZZYbHQFui-pSIWkpw,"New York, NY",7/1/2017,4.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabel D.,/user_details?userid=A3ZqJYoeailT5J1M091DDQ,"New York, NY",2/28/2021,5.0,"My boyfriend and I had dinner our first time in LIC, it was so good and yummy will definitely be coming back",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul V.,/user_details?userid=IuPGcOmUx--cIudVLvUYIg,"Manhattan, NY",11/29/2018,5.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa M.,/user_details?userid=oSB6ll3Y_Hdo8wQPCInN1w,"New York, NY",4/23/2018,5.0,"I love Tuk Tuk, I order from them all the time. Delivery is so quick, never had any issues and dining in is quite lovely as well. I usually order the sticky rice with the chicken and broccoli rabe. I don't remember the actual name of the dish but it is so good!! I also get roti with it and guys let me tell you... the roti is amazing!!! I can not order food without it! It's one of the best roti's I have ever tasted.",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lexy C.,/user_details?userid=5IFD-FDgEj8ZziyzIvdFyA,"New York, NY",9/26/2020,5.0,"Tuk tuk is a local neighborhood favorite. We haven't ate in since covid but I'm sure it'll be even yummier fresh out the oven. We always opt for takeout and this is always a wonderful experience. Their pad Thai is top of the notch and feels extremely homemade, their pad see ew is also quite authentic. My all time favorite is also their pineapple fried rice with their homemade peanut sauce. Be sure to check out their staple dishes when eating here and be sure to try their peanut sauce. It's a lovely place with lovely food!",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie L.,/user_details?userid=g9fb9xwV9299kImBKR5DQQ,"New York, NY",3/25/2018,5.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Huan C.,/user_details?userid=RDyNueflIU6bRz27Iexhnw,"New York, NY",12/20/2015,5.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael T.,/user_details?userid=2gcJ0RxWNfSKUPkeB-Y99A,"New York, NY",4/1/2018,4.0,Went in with friends on a Saturday early evening. Lovely decor (should've taken a picture of that 3-D green hanging 'plant'). I had the spring roll appetizers and pancakes with chive appetizers and the mock duck Pad Thai. Everything was very good except I'm Not a fan of mock duck in Pad Thai now - not because it was bad to eat but because i don't think it works culinarily. (Is that even a word?) The service was attentive and I'd definitely check out Tuk Tuk again.,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven S.,/user_details?userid=psyJvGZexr5UbwTGFgPduQ,"New York, NY",12/15/2020,5.0,"One of my favorite Thai restaurant in NYC. Great food, great service and really cute environment!",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Logan J.,/user_details?userid=HNReGVpMIKSpOzuZXyP4Jw,"Hartford, CT",2/26/2018,3.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eddie C.,/user_details?userid=S7eW99AhrjPMEk7yjUx_ZQ,"Queens, NY",7/27/2020,5.0,"Tuk Tuk is probably my favorite Thai spot in LIC. Every neighborhood needs at least one, am I right? The variety of dishes here range well beyond the usual pad dishes, but those are good too. I like trying the different dishes from the 'street food' section, as I've never seen them in other Thai places before, and may have tried most of them, but will have to go back and make sure. Come to think of it, they may switch a couplle of the dishes out. Every dish I tried here was delicious, the decor is cute (with all the little tuk tuk models) and the service has always been good. I hope it survives the pandemic!",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeff K.,/user_details?userid=0ZRTwd5xyGwo4cW1vgQJNg,"Bergen County, NJ",6/30/2015,5.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacky J.,/user_details?userid=e4zairWntKmkqVtPUlEtrw,"Poughkeepsie, NY",8/29/2020,5.0,"Delicious Thai food! The only thing is that it's a bit pricy, but I guess everything in LIC is pricy.",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
William P.,/user_details?userid=7uZYKbbZ_9NdMwS9XgCp7g,"BAYSIDE, NY",2/20/2021,5.0,Awesome local Thai restaurant in LIC. We order from them all the time. They're fast and delicious. We usually go for the typical Pad Thai and Pad See Ew but we'll occasionally try some of the other dishes that I've not tried before. The Khao Moo Dang has become a new favorite for me.,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carol N.,/user_details?userid=qbkS_UPpeMJII6jJJc--7Q,"FOREST HILLS, NY",7/7/2018,4.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leo S.,/user_details?userid=0_FL_S7PSJx_RpMLWiGKIQ,"New York, NY",5/7/2019,5.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danesh J.,/user_details?userid=tw7FIwLw8-GqiuqxJ7A2pg,"Bronx, NY",4/16/2019,5.0,"Portions are big. Flavor is good. Prices are decent. Lots of choices. Massaman curry is on point, and a good option if you want a mild or low spice dish that isn't fried rice. It does come with white rice at no charge. Overall, a good standard and measure against other Thai spots.",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gus L.,/user_details?userid=0WP56dc8hHWQpUVy7ErtHQ,"Manhattan, NY",11/2/2019,2.0,"just check the pictures. We love Thai food, we couldn't even eat half of it. it tastes like reheated food.",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Em P.,/user_details?userid=xsvKRXZStk9_teI5kMfvtQ,"New York, NY",2/17/2021,3.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J L.,/user_details?userid=cxdBplumm3hF8UAY8MR-Nw,"Brooklyn, NY",6/4/2020,5.0,"Had the Mee-Kiew-Hang, the spring rolls, and chive pancake. The entre was so yummy. Not very oily, fresh greens, sauce was on point, generous portion, and plated very nicely even for takeout. The spring rolls were not as oily as I had at some places, so that was a plus as well. The chive pancake was a little oilier than I have had at other places but it could be a region/cultural preparation difference. Still nicely crispy and tasty.",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole H.,/user_details?userid=Zu8Zi9tYVD6oVvlJ5xXQbA,"New York, NY",6/14/2021,5.0,"In my opinion, the best Thai restaurant in LIC. Curry is amazing every time. I do not eat meat, so can't speak to that, but always great tofu options. I have tried other Thai spots in LIC and none compare to TukTuk, they do not deliver to my apartment unfortunately, I am just outside of their delivery zone, but it's so worth it I go out of my way to pick it up by walking or subway.",https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
RJ R.,/user_details?userid=0-tEI7BzQVHAmDFn47UD0A,"LONG ISLAND CITY, NY",1/23/2021,5.0,No comment,https://www.yelp.com/biz/tuk-tuk-long-island-city?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
