Manny M.,/user_details?userid=GaVSKuHzhNjYY8Nfve1QBA,"Brooklyn, NY",9/25/2022,3.0,"There's a kind of homey feeling to this place, but for a new restaurant in NYC, it feels pretty ""ghetto"" (sorry that this is not a PC term). That might be good in some ways, but not so much in others. Even though it's been open only five weeks, the place is pretty messy. Tables were only wiped down once, a package of napkins was just sitting on top of the forks, the tables are arranged haphazardly. The food is ok. Nothing too special or different from ""street food"" night you'd find at Seafood City and I can think of better places in NYC to get similar things (such as the Queens Night Market). The fresh lumpia seemed like it had been sitting out for a while. Still, this place and its clientele was 100% Filipino, and the food is very authentic and not prettified in any way, so if you're looking for an honest taste of home (whether that's the Philippines or West Covina), it's great for that.",https://www.yelp.com/biz/dollar-hits-new-york-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stanley C.,/user_details?userid=yUEf3LZoiMMPV1HbK9D-ew,"Astoria, Queens, NY",1/5/2023,5.0,No comment,https://www.yelp.com/biz/tenement-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany W.,/user_details?userid=1zfQosyTEhJtgHX-u7S85g,"Manhattan, NY",10/19/2022,5.0,"My FAVORITE new gastropub and bar in the LES! The decor is so nifty, and a very cool throwback to the 1800s tenement era. Gotta try everything on their cocktail menu especially the oyster shooters! Food is so tasty too.",https://www.yelp.com/biz/tenement-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Geoff G.,/user_details?userid=vpBDf-FqSWHnfqKYomoLFw,"Brooklyn, NY",12/11/2022,5.0,"What a great find! Felt like we were stepping through a portal and transported from the busy, cramped, and (let's face it) the grime (that we love and expect) of the LES to a mellow, spacious, pristine pub in Shakespeare era London. Excellent drinks, service, music, and vibes. Will def be going back...a top notch go-to from now on. Enjoy!",https://www.yelp.com/biz/tenement-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucy P.,/user_details?userid=ULgEbw5SlComuFk5pBY_Zw,"Midtown - Downtown, Columbia, SC",10/19/2022,5.0,"Tenement is a new Gem in LES! 10/10 drinks, food and ambiance! Lovely staff and great service. Will be back!",https://www.yelp.com/biz/tenement-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel G.,/user_details?userid=FwMkcJSMifyI5_hJzCWoPg,"Shrewsbury, MA",2/11/2023,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick A.,/user_details?userid=UTuatPlwvyHJK-hojxHxWQ,"Wall Township, NJ",11/6/2022,4.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Simran K.,/user_details?userid=ZlPUSshE4Yh1r66ABM81Vw,"New York, NY",11/2/2022,3.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dzifa A.,/user_details?userid=Jt5pkCqQ_QsXNMmHpoQNDg,"New York, NY",9/22/2022,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim X.,/user_details?userid=yVS0746EB5gBNGE8FG5p-w,"New York, NY",5/2/2022,4.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jiyeon K.,/user_details?userid=3jcB5mmyNuliAdgtCMrGIA,"Madison, WI",6/18/2022,4.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ian Nicholas L.,/user_details?userid=2kZ006-dIQAOJQ2TVEl4Yw,"Union City, CA",2/25/2023,2.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandar S.,/user_details?userid=9jVJIquU3fGyNqPkog1HTw,"Brooklyn, Brooklyn, NY",11/26/2021,4.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zoe K.,/user_details?userid=vD4rMGvv1sdo7CdJBoWptg,"Manhattan, New York, NY",6/27/2022,5.0,Delicious food and friendly staff. I was excited to try this restaurant and it did not disappoint. The drinks are great and you have a long list to choose from. Everyone working there was super friendly and attentive. Our dishes were delicious and generous servings. We both cannot wait to return and try more items from the menu.,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Casey C.,/user_details?userid=D9yPKR79OgelZBsTIv9bWw,"Raleigh, NC",1/2/2023,4.0,"Really cute little restaurant. Service was very personable and attentive - one of our appetizers was forgotten and we were given a drink on the house instead, which we so appreciated! The food was good, particularly the seafood scallion pancakes, which were huge portions.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Q L.,/user_details?userid=sKW3T4d7OVT9g88DVcnodg,"New York, NY",6/28/2021,2.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie C.,/user_details?userid=mfHE5l-EKLyetp7UbZLJKw,"Brooklyn, NY",9/8/2021,3.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juli C.,/user_details?userid=IWclBSDsSQieKmvQcmogoA,"New Haven, CT",8/9/2021,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Simon P.,/user_details?userid=6a6iVKQDiVGQa2X-lLIE-g,"New York, NY",7/3/2021,3.0,"Had some wings and a glass of wine here. The wings are fairly dry and while the wine by glass selection was interesting, I feel like the variety of styles is not too wide to accompany some of the food items.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie L.,/user_details?userid=WPml_C0jr5ZajTeoctuQwQ,"Acorn Industrial, Oakland, CA",12/15/2021,5.0,Love how cozy this place was. Waitress super nice and accommodating to our tight schedule. Food was great!!,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dave L.,/user_details?userid=6s-g2vFu12OemhiK3FJuOQ,"Philadelphia, PA",4/19/2020,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard D.,/user_details?userid=pRfWy61wU9e1nrCVrOEWLA,"New York, NY",10/18/2020,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan B.,/user_details?userid=abjGQbqBvj0llNw11H9BaA,"Brooklyn, NY",6/26/2021,5.0,"A Korean-Brazilian fusion restaurant?? Say no more! Aside from being two distinctly delicious cuisines, appearing on the same menu blew my mind in the best way possible. I don't know any other place where I can get my favorite Brazilian food (pão de queijo) and my favorite Korean food (japchae) at the same time. This restaurant is in a hip neighborhood of the East Village, close to Thompkins Square and the 1st Ave L train. My small group ate outside at a table on the sidewalk, which was a bit crowded with people walking by and waiting for a table. But otherwise they have indoor dining and covered tables sectioned off in the street. My fellow vegetarian friend and I got a bunch of things to share, including the pão de queijo and japchae, as well as veggie bimimbap and the tofu steaks with veggies and rice. It was all so tasty and filling! You could add more spicy sauce if you like things hot, or eat it how it comes- mild but no less full of flavor! Overall, I left full, happy, and all for about $30 with tax and tip. Would definitely recommend!",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
H J.,/user_details?userid=eiA8nC8KlQuGolPlVRZUVQ,"Flushing, NY",5/20/2021,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Broke M.,/user_details?userid=seMiUxthTxaGeHQgOW4uMg,"Chicago, IL",5/25/2021,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela G.,/user_details?userid=DseH7PBQwJOEAhDdigtcQg,"New York, NY",12/25/2018,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ling Tian M.,/user_details?userid=Ha3-9c6ObjErACBMqEk1OA,"Brooklyn, NY",12/22/2019,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fifi C.,/user_details?userid=cqSE8CecZe8ixUu9llUqkw,"New York, NY",5/29/2018,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra P.,/user_details?userid=nyQJNlV_HhlC6qx9AZLDag,"Brooklyn, NY",9/29/2019,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arianna B.,/user_details?userid=BDZ2q5gpMlcZ_eDa-qKfxg,"New York, NY",12/5/2018,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen C.,/user_details?userid=8aUR3qwAlwzpjV6BV-9fpg,"Brooklyn, NY",11/13/2017,4.0,"Great wine selection in a cozy spot out at the start of alphabet city. The establishment is warm and welcoming, and the owner is knowledgable and friendly. I recommend visiting Gomi when if you're planning to have a girls' night out or a laid-back boys' hangout. You're going to feel all kinds of mellow as you sip that special wine and watch people stroll by.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pamela N.,/user_details?userid=6ldmpy8-4489rdbRmMdR2Q,"London, United Kingdom",10/28/2018,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph M.,/user_details?userid=ayaFsJ6L1VuywA_WWPCi9w,"Brooklyn, NY",2/29/2020,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L. Eliza C.,/user_details?userid=NYPhEKV7dNPhdpJ35rKzqA,"Jersey City, NJ",6/13/2018,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yael D.,/user_details?userid=PUDYBk_OW3dYQFNhGPaRjQ,"Brooklyn, NY",8/13/2017,3.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ezekiel B.,/user_details?userid=i8JB7EViKuzhyujF5iz29w,"Fresh Meadows, NY",5/9/2019,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jian S.,/user_details?userid=Izzvd9zYIUQOhZAQ926kmg,"Long Island City, Queens, NY",8/28/2017,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Porryor P.,/user_details?userid=AQFElWOXaj9a_5vvXcAeBQ,"Memphis, TN",8/2/2017,5.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
June L.,/user_details?userid=hUX6Vz8OqFU9PL15HMiWOw,"Philadelphia, PA",5/11/2019,4.0,No comment,https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jake P.,/user_details?userid=zy3PM9zwkZQj6830ctFalQ,"Manhattan, NY",10/5/2019,3.0,"I live a couple blocks from the restaurant and hasn't been in so I stopped by for brunch on a Saturday afternoon. Really friendly server who was doing his best to handle all the tables on his own. I ordered the gyoza which was small and cute and pretty good. Though I was charged more for them than what the menu stated which was a little annoying. I also had the Kalbi which is their short rib with onions. Unfortunately it was very overcooked, tough and inedible. And I also had the Pao de Queijo which was decent. I had high hopes for this place but unfortunately it wasn't the best experience.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katy C.,/user_details?userid=8VKAPLfY-xZO1nWLSzaJQQ,"Manhattan, NY",4/22/2019,5.0,"Cute place! Wandered in while killing time. Super kind and attentive bartender and very cozy atmosphere. Great wine list, and good happy hour deals. I got a small cheese plate for $6 that came with 2 cheeses, a ton of pita, and two spreads. Delicious! Also, noticed on the menu that they seem to have a great brunch . Entrees are $10 and include a mimosa  definitely coming back to check that out.",https://www.yelp.com/biz/gomi-korean-wine-bar-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
