Sherry J.,/user_details?userid=ojMe9R6PBDOjWSLQEWD4yw,"Malden, MA",9/21/2021,5.0,"We had Peking duck, dim sum and also the stir fried veggies. Everything is fresh and tasty!",https://www.yelp.com/biz/mr-sun-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ed S.,/user_details?userid=1BApOg8giI-aC5C3B3OTCQ,"Fontana, CA",9/20/2021,5.0,"I found the place walking around looking for an eatery. I was very impressed by the quality of the food.  We had the pork rib appetizer, low mein noodles and dumplings. Very good in quality and taste.",https://www.yelp.com/biz/mr-sun-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiff F.,/user_details?userid=-loql3yQmmYqM_70SSpmdQ,"Parlin, Parlin, NJ",1/11/2023,4.0,"Food was good! Especially the karage fries and yakiniku!! We got 2 orders once the first was finished. A group of 9 surprising the birthday boy in the corner of the restaurant made it a good place to hide. As the tables were bar designed with high tops and slim space for free leg/arm room, we made the birthday boy limbo to his middle table seating arrangement. Great atmosphere with drinks / entree and apps. The japanese spaghetti about $22 was delicious, just wish it was a tad bit more creamier/saucier( add a protein, it's  only noodles). Chicken katsu with rice and curry was thick and filling. Ramen bowls looked great and not dense with oil. By the end of our meal, surprisingly they gave us matcha alcoholic shots, that's not on the menu. Not bad. Instead of the normal hot burn down your throat, it was brain freeze cold  lol",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Manan D.,/user_details?userid=QHPEj7DGRfQjHk-7QN7gjQ,"Brooklyn, NY",8/14/2022,3.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Najwa G.,/user_details?userid=o9hU7o_3Kndp882PpLDcSg,"Queens, Queens, NY",4/30/2022,4.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elsie W.,/user_details?userid=mDBAmEsyxuVTTT70dK-dqA,"Manhattan, NY",10/29/2022,5.0,"Came here for lunch and everything was so good! The katsu, fries, and the RAMEN!!!! It was surprisingly good. Also tried this melon beer that tasted like melona. They also make alcoholic slushies. At night the place gets pretty fun, will come back!",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole Y.,/user_details?userid=aZ8VZovW9PZsNtC1CD3PsA,"Sunnyvale, CA",2/14/2023,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica L.,/user_details?userid=5Jyj4eHRlZHtyEWEgT764A,"New York, NY",10/9/2022,3.0,Came to this place to try. The appetizers were really good. The calamari a little different from most places. The batter was already seasoned and squeeze some lemons on it and you don't need marinara sauce. The takoyaki had the right amount of sauce on it. Some places usually drenched. The skewers were done well. But the sauce was too sweet. The chicken wings fried very well. But too much sauce overpowered the chicken. The don was okay. And the ramen unique flavor to it. Not a bad place to try. But I did not like the height of the food was at the appetizer and then went down from the entree. But my ramen unfortunately was too buttery and oily gave me a stomachache and had diarrhea. Flavors good. But maybe too buttery for the stomach. I would come back for the apps and maybe a different ramen that's not buttery or oily.,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanne H.,/user_details?userid=Qp4MYYSB5_R2r2JsE0HvKA,"New York, NY",8/9/2022,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy Y.,/user_details?userid=OUZqZcwXR-WDkBR9L4GGwg,"New York, NY",6/17/2022,4.0,"This is a great, low-key spot for Izakaya food and drinks. They have so many drinks, and even a bottled sake that comes in a cute keepsake glass with a doggo on it! My friends and I walked in without a reservation on a Friday night and were still able to get a table with no trouble. I like that the vibe is not pretentious at all, and there's no need to dress up to dine here. They have the usual Izakaya fare but we only ordered karage to share. The karage comes with a big portion. The chunks of chicken are meaty but tender and well battered. I also ordered the black garlic ramen, which was on par with what you would find at a ramen shop. Thick, smooth noodles, flavorful broth and the usual char sieu and soft boiled egg yolk made this an excellent bowl of ramen. My only complaint was that they only have one piece of char siew and half a  soft boiled egg while most places give 2 of each.",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather W.,/user_details?userid=pA2PE9UhQWM-OmxuITFomw,"New York, NY",3/6/2022,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dveira R.,/user_details?userid=mFI4g6-LaSilAuu8WanDhQ,"Hyde Park, NY",8/1/2022,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha F.,/user_details?userid=k98hM9I0PkpQMiv99Jh4DA,"Holmdel, NJ",12/5/2021,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven F.,/user_details?userid=hk7GtGHgSlzHZUHPweI9Ng,"Manhattan, New York, NY",4/8/2022,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krystal L.,/user_details?userid=xAp5kWuJLRQ3aJi5Fhej6A,"Marlboro, NJ",4/9/2021,5.0,"I returned yesterday to give this place a 2nd chance!! I'm happy to say that I was very very satisfied with the gyudon bowl I ordered. The fatty sliced beef and runny poached egg atop a bowl of steamy, saucy rice was such a dream in my mouth! The gyudon definitely out shines the ramen bowls here. I also ordered the chicken karrage as take-out for my boyfriend and he was a fan! This place will now be my go-to in the LES for japanese food! Can't wait to order that beef bowl again...and again...and again...",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul S.,/user_details?userid=eZPmCTe52MyGDECMO7Osug,"New York, NY",3/19/2020,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie C.,/user_details?userid=aABtfUsMdz514qcLc6zRZQ,"New York, NY",2/24/2020,4.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharon I.,/user_details?userid=dtxj9x8seBTV0baV6DrgZg,"Miami, FL",4/19/2022,5.0,"Absolute gem of a place.   We were lucky that one of the neighborhood locals recommended this place, or we may have missed the excellent experience.  The food is excellent.  Every from the edamame with dressing, to the meat skewers and the spicy ramen - everything was delicious. We were there at lunch time and the service was really fast. Its a lovely chill ambience and we will definitely be back!!",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily K.,/user_details?userid=d7q2U3BEgqVokhF-VfDR6g,"Flushing, Queens, NY",10/18/2021,4.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J G.,/user_details?userid=nC4-72LFoIsNlwPY7gVOrg,"Oxford, OH",12/29/2021,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connor H.,/user_details?userid=kXxmGkLhzSOaV5XV1v8A7Q,"Lower East Side, New York, NY",8/20/2022,3.0,The meat in the ramen always feels a bit chewey/low grade. They have a nice beer selection from Japan and their chicken skewers are fantastic.,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
June S.,/user_details?userid=xLJhiR7QIbLTFWX6FzUQ7A,"New York, NY",1/28/2020,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Neetin G.,/user_details?userid=UaQj7Ybf5AcNjVl6RSPXug,"Manhattan, NY",12/4/2021,3.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pamela K.,/user_details?userid=PnKiZnF90zJuZ3FKdcSw4Q,"Brooklyn, NY",2/14/2020,4.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John H.,/user_details?userid=4hR8vGQZg2zv7OCIqgdCBw,"Manhattan, New York, NY",6/10/2021,2.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan L.,/user_details?userid=hLiN6Dnwz-OiTW2yLbUzZQ,"East Brunswick, NJ",10/11/2021,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kurtis W.,/user_details?userid=QBhlbYDMWlYSprUtNS18bQ,"OAKLAND GARDENS, NY",7/12/2022,5.0,"Food's amazing, especially their croquette and skewered pork belly 100% would recommend!",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany M.,/user_details?userid=IEmpN_chVUcF1v6vYVSp5A,"Rego Park, NY",4/21/2021,4.0,"Definitely a gem. LARGE variety of international beers, sake, and wine. Affordable and delicious dishes that are well portioned and leave you wanting more. Staff is friendly and always able to recommend great selections. Great place for a quick late night bite!",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vineeth N.,/user_details?userid=p_ZJ3Kjg68EOYzcXiLI7Ag,"Boston, MA",12/1/2020,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony S.,/user_details?userid=u12EtE701ZO7XlKG8emklA,"Queens, NY",2/7/2021,4.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott S.,/user_details?userid=Ek3j1ZtGVnXWFYsBhiQrEA,"Alamo Heights, TX",5/27/2022,5.0,"Casual, a little funky, great choices for ramen, don, small plates. Busy Friday night but nicely handled a last minute reservation change. Everything we had was fantastic! Definitely a place we'll take friends",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark M.,/user_details?userid=zEScXluDe6Nhk_qTfQapaw,"Lower East Side, Manhattan, NY",3/10/2022,5.0,"We live in the Lower East Side but somehow missed this place until now.  Not many lunch places open these days in LES, so we headed over to try it.  Boy, what a find!  To start with, they opened the outdoor seating just for us, and it has open/close windows.  The food was delicious, and we enjoyed what the owner said was the largest selection of Japanese beers in the US.  We started with the potato croquettes, which were delicious.   This was followed by (for me) the Yakiniku (absolutely awesome) and the house fries with cheese.  My (vegetarian) wife had the spicy vegetarian ramen, which she loved.  The service was awesome, the owner a super interesting guy to speak with.  We definitely will be back, again and again.",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juan Q.,/user_details?userid=rbSTZf2zCUa3ZZYMAXbdcg,"Charlotte, NC",8/13/2020,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nancy H.,/user_details?userid=WSzmzDcIjNrr1C4vyMj7iQ,"Brooklyn, NY",8/7/2019,3.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Philip R.,/user_details?userid=JWFytiVMkGrEX6iVenQ0Mg,"Union City, NJ",9/14/2021,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris E.,/user_details?userid=m1AUK8tI19tUT_N3DMkyIQ,"Bergen County, NJ",3/10/2020,4.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim Y.,/user_details?userid=G1QIRziZgaN_7Mtm7lzxAw,"New York, NY",3/19/2019,1.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate H.,/user_details?userid=gGOATlPFTN5wGPDSW1povQ,"New York, NY",3/7/2019,5.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabelle Z.,/user_details?userid=RXYdAZMBNUGh_paHvxsbog,"Cambridge, MA",7/31/2021,5.0,"Really strong and underrated restaurant! Came here on a weekday evening and it was almost empty. Main con was that everything was still being served in disposable containers, but otherwise food was great. The shishito peppers were fresh and had lovely flavor when grilled and paired with a squeeze of lemon. Ordered a gyudon and it was super tasty--lots of flavor and they didn't skimp on the amount of beef they gave you. Just exactly what you want from gyudon, comforting and filling. Service was decent but mostly left us alone. I would come back!",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tianyu N.,/user_details?userid=YyfErPE0VqX2ZA7YYSG3Cw,"Arlington, VA",8/15/2021,3.0,No comment,https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tessa G.,/user_details?userid=GYKTGuYrHRoYNfrQo9rQLg,"New York, NY",5/19/2021,5.0,"Came here for an AMAZING dinner last night. 10/10 all around. The environment is very casual and they have both indoor and outdoor seating options. The staff was super helpful in providing recommendations for our drinks, appetizers and entrees. I wanted to try a new Japanese beer but had no idea what I wanted - the waiter brought a few options to the table and talked me through each of them. Everything was amazing!! We didn't get a photo of the chicken wings appetizer but it was absolutely delicious - sweet, juicy, and crispy The pork buns were soft and the meat was extremely tender. All 3 of us got the Kushi Yaki Don (3 skewers over rice) and the meat was cooked to perfection. The rice was also very tasty and had a nice sauce on it. I will definitely be back for more!!",https://www.yelp.com/biz/izakaya-juraku-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
