totini c.,/user_details?userid=ALkUFh1OTPe0jeWEDiInQA,"Commerce, TX",5/24/2022,5.0,"Awesome flavors and super fresh. Had eggplant salad, sauteed bok choy, soup dumplings. All very excellent and a good combination. Very friendly staff as well.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J W.,/user_details?userid=Hee1hWXa8bt9RIN745II3A,"New York, NY",3/22/2020,4.0,No comment,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harry M.,/user_details?userid=9k4ZYhwy7jGw7ljDZMxtOQ,"Brooklyn, NY",4/26/2021,1.0,No comment,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L M.,/user_details?userid=DcO_W-XaX6cqhDSl4kWtww,"Brooklyn, NY",3/19/2022,1.0,I ordered spicy popcorn chicken. It had 6 tiny chicken pieces and the rest of the plate was chopped red peppers. Completely inedible. why don't we have good Chinese in this part of town?,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=cz_K0dnlUkwos62iX7TjEw,"New York, NY",1/13/2020,5.0,No comment,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacqueline C.,/user_details?userid=ZTisK1ZdYOjxgWIyq-e0gA,"New York, NY",1/13/2020,5.0,No comment,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Corey L.,/user_details?userid=oyQPB2yriBzstnv7M8ZlJA,"Brooklyn, Brooklyn, NY",2/1/2022,5.0,Great food.  Great staff. Great way to start off Lunar New Year.  Highly recommended,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lawrence W.,/user_details?userid=FqgNG14cICwAGAFj1HtgKw,"Brooklyn, NY",3/16/2021,4.0,No comment,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xiaoran C.,/user_details?userid=-o8DXqLmhlS2TZYSVxNrpw,"Brooklyn, Brooklyn, NY",11/1/2021,1.0,辣子鸡感觉不想是新做的，盐没撒匀，鸡肉骨头没剃干净，非常的硬。而且是温的...就很离谱。就真的感觉这家店逐渐敷衍，然后这次一场敷衍！非常敷衍！菜是敷衍了，价格却没降. 吃到一半只能去吃方便面。这还不如方便面！就真的很不好吃！,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Conor L.,/user_details?userid=YNbLN0XXVWH8O-pjaZgCOg,"Newtown Square, PA",11/6/2021,5.0,"Delicious noodles, great price. Unlike any other noodle place around. Place was clean and well kept and the ingredients fresh. Loved it, will be back",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aj Z.,/user_details?userid=HB3tn4lSMy8Laz5ZO-723Q,"Elmhurst, New York, NY",9/26/2021,5.0,"my go-to spot for authentic Chinese food in Brooklyn! Love their eggplants, it's super savory and appetizing. Highly recommend their ribs and and beef too.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erika S.,/user_details?userid=vqBuGCz3DNNXLU03rpu0LA,"Washington, DC",7/10/2021,5.0,"Delivery was faster than estimated, the noodles were delivious, the broth rich and buttery, meat fell apart. Hit the spot.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben A.,/user_details?userid=0T36CMwZ8iBC0iuO-04nsw,"Brooklyn, NY",4/26/2021,5.0,Simply my favorite Chinese Noodle spot.  They are the best!!!,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael W.,/user_details?userid=2DAkF2fYHngCfAhn6CV3SQ,"爾灣, CA",9/3/2021,5.0,"Nice spot for Pratt students to get some genuine Chinese noodle. Recommended or all that's interested in Spicy, Chinese noodle, cuisine etc.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra H.,/user_details?userid=bLVX1tf98gURVk2ohmbJZg,"Brooklyn, NY",6/22/2021,1.0,"This place looked good on Uber eats and was horrible. We ordered dry noodles, short ribs and cucumbers and all of them were inedible. How is this place so highly rated? Buyer beware...",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David J.,/user_details?userid=OXFyPka2x9XusPG-svDcSw,"Windermere, Orlando, FL",6/26/2021,5.0,"Very nice Restaurant, food is amazing, service is great and nice environment, highly recommended",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Haiyan L.,/user_details?userid=pS9XEn-01exOHIcXG3setA,"Manhattan, New York, NY",3/6/2020,5.0,"This is my second time to come to the shop, very enthusiastic service, special recommend is their home dishes really authentic, I like them very much, big chicken and conger lamb, also must try their hemp fiber cucumber , delicious to heaven!",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harvey A.,/user_details?userid=7rZNhOJEInvlN6KOO6FwgQ,"Somerville, MA",3/28/2021,1.0,Ordered delivery for two orders and they just sent me one order. They did not pick up after I called about 10 times. Very frustrated! Horrible service.,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laurence L.,/user_details?userid=xu_n4zt3i5uWke-LeLNagA,"Brooklyn, NY",5/10/2021,5.0,This Outpost nestled on the edge of the Navy Yard has a nice noodles and some nice staff. Give it a shot!,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephie J.,/user_details?userid=5d9ALKS0rjvERJnPJ3lRlA,"New York, NY",6/26/2021,5.0,"The place was super clean and it has amazing service. The food was delicious, I highly recommend this hidden gem in Brooklyn!!",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karl X.,/user_details?userid=S8ILAPLzjcJwopTGmgsNkA,"Canton, OH",10/12/2021,5.0,"incredible hand pulled noodles! the broth is so clean and warms the soul. their sides are also great - try the mung bean noodles, the shredded chicken and eggplant. 10/10",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=9v8N-rYj-erfHY7I8KrGRg,"New York, NY",3/13/2021,5.0,Everything I've tried on this menu is amazing. Unless you're willing to go to flushing you're gonna be hard pressed to find authentic Chinese noodles that are this good. Staff is really friendly and the noodles are all awesome. The spice level is also really decent!,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sherrel F.,/user_details?userid=PvKVaTBPmUREo7LDG_1how,"Brooklyn, NY",7/17/2021,1.0,"I ordered the Lamb chop. They specifically advertised it outside with photos; ""crispy on the outside, juicy on the inside, with sesame seeds"". It arrived kind of soggy, with the meat inside hard and stringy, and no sesame seeds. It looked like it had been deep fried.  It was nasty. DIfficult to chew and after 2 bites, I threw it away. And for that, I Paid $21.  A total waste, really a culinary crime.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily J.,/user_details?userid=VRMUfu4eJfFePbUuxDEwPQ,"Arlington, VA",12/15/2020,5.0,Food too good to take photo before devouring it.... best noodle and BEST lamb dishes you can find,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice C.,/user_details?userid=j0vgM5xrlviKbogqYWISwQ,"Brooklyn, Brooklyn, NY",3/22/2021,5.0,No comment,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zikun Z.,/user_details?userid=ANpJgEo-1hQ9Fz7gCA0sgA,"Brooklyn, Brooklyn, NY",1/23/2020,5.0,No comment,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael A.,/user_details?userid=EkGLFcLxzT8BGQ4KffaYgQ,"Brooklyn, NY",4/18/2020,5.0,"This place is the real deal. A noodle joint with serious style and opinion! Someone on here was complaining that most of the dishes are doused in garlic and chili oil. Well, I think noodles dripping with garlic and chili are one of the greatest things you can possibly eat, and if you want general tso's you can go to the fifty other places serving that. I've tried almost all of the noodle dishes here and every one is delicious. Particular favorites are the spicy oil spill noodles and dunhuang cold noodles, both packing a fantastic punch, though the beef noodle soups are great if you prefer something less spicy. All of the cold sides are very good but I highly recommend the eggplant, melting and smothered with sweet fried garlic and tangy soy dressing.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken H.,/user_details?userid=pnLCLSU_zCTQMirnQEKRLA,"Brooklyn, NY",1/27/2020,4.0,"4 stars only because I feel an ethnic restaurant should play their cultural music to complete the ambience. Western pop is so unappetizing anyway. That niggle aside, Miss Noodle is a keeper! Very warm and accommodating service staff and food quality that definitely warrants repeat visits to try everything on the menu! Please play some cool Asian music guys! Thanks for all your efforts so far. The neighborhood is going to love you!",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carl P.,/user_details?userid=lQzqkr6dcWrOxWrPSTehHA,"Manhattan, New York, NY",11/24/2020,5.0,"Tasty, prompt and professional delivery, and just spicy enough to, maybe, drive away the evil flu spirits.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cecilia Z.,/user_details?userid=-Eg5ytb676lBWP4HYxWtnQ,"New York, NY",5/18/2020,1.0,No comment,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lilly L.,/user_details?userid=77JOoFgWrWJGch1AFrxTYA,"Brooklyn, NY",5/1/2021,5.0,Visited today and really like this location. It is spacious and service is great. My favorite are the noodles of course!,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine L.,/user_details?userid=-NZ3WDSDQx8hv4NQTQrUuQ,"Brooklyn, NY",6/16/2020,4.0,"The food is delicious. The girl on the phone though doesn't understand/communicate English well though, makes it difficult to ask questions or even order over the phone if I wanted to. Based on the reviews and menu I just walked there, out of frustration. Everything was on point, I got the spare ribs, eggplant salad and the Lanzhou soup. All tasty. This place has the potential to become a favorite of mine.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Evin S.,/user_details?userid=M7xN3uXHGwkUd04xdwxEmQ,"Brooklyn, NY",6/22/2021,1.0,"Ordered fried noodles, spare ribs and cucumber, with decent expectations. Unfortunately the food from this establishment is barely edible. The chicken in the noodles and the pork spare ribs were clearly old. This place attempted to cover up their low quality ingredients with sugar. Disgusting. It's too bad because we need another legit Chinese place in northern Brooklyn.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeff W.,/user_details?userid=ZYOlxjWGCmdj3EgC5FMMBw,"Waltham, MA",1/19/2020,5.0,"Shop decoration is awesome! The foods taste as good as the other stores in NYC. Great location inn Brooklyn, as you can easily find parking right in front of the store.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David R.,/user_details?userid=Fk7doFvUpKWR2Tv4KUX4hQ,"Brooklyn, NY",3/14/2020,5.0,Delicious.  Best soup dumplings I've had in NYC.   Noodles are gorgeous.  So happy to have Miss Noodles in the neighborhood.,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xinyi L.,/user_details?userid=DrpNDWy8WPnBIAEwv7PqJA,"Seattle, WA",1/19/2020,5.0,This is the best noodle house in the neighborhood，I really love it. Great food and great service,https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Debra Tigerlily L.,/user_details?userid=umy8IwOsFHwke7vIjv5D0A,"Brooklyn, NY",1/12/2020,5.0,"Finally, a proper Chinese restaurant in Clinton Hill. I've lived in Clinton Hill for 10 years and the one thing that has been missing in this perfect little Brooklyn neighborhood is a good, sit-down, authentic Chinese restaurant. The food is all delicious. We ate here during a soft opening so hopefully all the yummy food we had stays on the menu. The staff is attentive and kind, and they genuinely want to provide the best possible experience.",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Crystal W.,/user_details?userid=ppF3YyM8YqsS3vu-VPu2ww,"Hopewell Junction, NY",1/30/2021,1.0,"Ordered a takeout dish - chicken fried noodle for lunch.  Food was lukewarm.  There were only three small pieces of chicken, 5-6 small pieces of vegetables (cabbages/carrots).  The rest was tasteless noodles.  Totally not worth the $12.99+tax I paid.  Will not go back there for sure",https://www.yelp.com/biz/dunhuang-miss-noodles-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
