Nelson O.,/user_details?userid=xR5gzvbxgrwFktboIbHnuA,"Selden, NY",4/7/2018,4.0,"The burgers here are the best bargain.  You get a large juicy burger cooked to order with your choice of different types of fries for under $20.  They also have an oyster bar which serves up a nice platter of oysters on ice with assorted condiments.  Thursdays and Fridays after 6pm the decibel level at the bar is higher than a NYC subway station.  I couldn't even hear myself think when I entered.  Thankfully they have tables toward the back which are much less noisy.  The lighting is dim, so dim that I had trouble reading the menu at first.  I had to get acclimated to the lighting first.  Our server, (Jake), was friendly and attentive yet unobtrusive.  Their New England Clam Chowder is fantastic.  Minus 1 because the Prosecco was served 15min before the oysters.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fureya A.,/user_details?userid=TormsW9iMtAa2DZVnFDi4w,"Brooklyn, NY",7/1/2017,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marty S.,/user_details?userid=tudIOriZzTAfwF9OfuJbsQ,"Chadds Ford, PA",8/5/2018,5.0,"We were a party of six; I had a serious issue with my meal that I brought to the attention of one of the servers. Shortly thereafter, David, the manager arrived at our table to apologize. He asked me what he could do to make it right and I asked him if he could please remove my meal charge from our bill. He agreed and insisted on providing me with the drink of my choice. The martini was a perfect compensation and I was completely satisfied. But that wasn't enough for David. He then delivered three wonderful desserts to our table. This guy went over and above to make us happy. I must add that the service was fantastic and the food was amazing. I highly recommend this restaurant.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin M.,/user_details?userid=gvHkSqVb2Ek-ts_FRbT8OQ,"Madison, NJ",2/23/2017,1.0,"Came here for Dinner on Sunday night Presidents Day Weekend with my family . The hostess was very pleasant and accommodating. We sat down to eat and they were out of everything: no seafood, no steaks, even salad choices were really limited. They substituted spinach for arugula in a salad without telling us they were out of that too. Everyone had to settle for burgers.  Everyone thought they were average. I know it was an exceptionally busy weekend because of the great weather, but we weren't the only ones to check a weather report. After running out of so much food, a drink on the house or a discount on another visit would have made it not such a bad experience. They even banged us out for our kids soft drinks. I won't make my way back anytime soon.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ira M.,/user_details?userid=xVX0KnjRy8LF8YGpZP-_Hg,"Brooklyn, NY",10/31/2015,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany Y.,/user_details?userid=DH4WuSi_W5YP0IqiFyJ3CA,"Los Angeles, CA",10/4/2010,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Augie R.,/user_details?userid=XJgRdHOsgypEba4oKwAh1w,"Milwaukee, WI",11/19/2012,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie M.,/user_details?userid=O2_XGLuEp78AymxTP_Pg8g,"Glendale, CA",3/21/2019,5.0,"This restaurant is amazing! The food is great. The service is great. Ron is the best! All I wanted was a pickle back and while most places do not have enough pickle juice, Rob managed to get me a shot as I came back to my table from the restroom. It's a total warm family environment. 10/10 would recommend",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris M.,/user_details?userid=ZeEV9Gnyb56HmilitSEt5Q,"White Bear Lake, MN",10/11/2019,5.0,Awesome lobster roll. I have traveled a lot and this place was great. The bartender David was a good dude and the service was really good. I will be back for sure.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David M.,/user_details?userid=_Y5MMnsR30X9RyL4k4S4gg,"Yulan, NY",1/31/2018,5.0,I've been working in and out of this area for the last 25 years.  Last time I was in PJ Clarkes working above it was back in the late 90s.  I'm often visiting clients in the area and decided to have lunch with a colleague back at PJ Clarkes.  It's a great American pub style restaurant and the food quality has definitely been consistent and improved.  I'm pleased I went back.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keri C.,/user_details?userid=mIka47MFh6Uq6k7S0R-H8Q,"Manhattan, NY",7/30/2013,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suzi H.,/user_details?userid=cEP28K1R5LC2qhkwL308xQ,"New York, NY",5/22/2019,4.0,"I go to PJ Clarke's on the Hudson a couple of times a week with my kids. The food and waitstaff are great.  The floor managers are always so nice and accommodating. We absolutely love it. One negative that occurred recently was watching how a senior manager, I am assuming the General Manager,  treated a floor manager. On this particular occasion I witnessed the man yell at the floor manager and be extremely rude. I feel so bad for the people who work under him. It must make it impossible to work properly being yelled at like a child in front of customers. Hopefully this gets to the restaurant and a change is made.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gulce A.,/user_details?userid=KradklqIevPYeemdJE6vag,"Kingston, NY",5/3/2015,5.0,"My fiancé and I, have been coming to this location for three years now, and it has been a great experience. Not only is the food so delicious, but the service is top notch! We usually have their burger, the 100% angus beef. You can pick your toppings, and me tell you they don't hold back!! Zach is an outstanding manager who always makes us feel right at home. We couldn't be happier with PJC on the Hudson!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer R.,/user_details?userid=j9JbJVVvgnmJxZktD5o0Iw,"Orlando, FL",12/8/2016,4.0,"A friend's wedding brought us to the city and namely PJ Clarke's for the rehearsal dinner. We were sat in a backroom with it's own bar so my experience wasn't that of a typical patron I presume. The service was a little spotty but they did have two huge tables to serve. My entire table ordered the steak and I heard zero complaints. The wine and drinks kept coming along with courses to consume. Worth the trip in my opinion, especially for the view!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenneth T.,/user_details?userid=3Tg9axkzDeLzkhKfyLKQPA,"New York, NY",10/12/2017,2.0,I started coming here about 9 years ago when I found out someone I knew bartender here part time. The place is pretty dingy which is surprising since it's in world financial center. The food and drinks are cheap and portions are big.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim G.,/user_details?userid=MVQCzaDxDr0JFefXrE38qw,"San Francisco, CA",7/24/2015,3.0,"I was here for happy hour with a bunch of co-workers that were celebrating a farewell for a few people. I didn't have a chance to eat any of the food but the drinks were fine. I had maybe a few sweet potato fries but that was about it. The restaurant has fantastic views of the Hudson and that's what most people come here for. The outdoor seating is pretty awesome and during the summer it's very nice out. I think I speak for most people that this is more of an after work spot and no person in the right mind would come here any other time. The menu items are quite pricey unless you really have your heart set on PJ Clarke's, go somewhere else to eat.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa H.,/user_details?userid=Cr499G0x3QdxHlmXppC4TQ,"New York, NY",6/26/2017,5.0,I love this place. Great outdoor dinning with a view of the Statue of Liberty!!! Their seafood is amazing as well as their burgers. A must try if ur in the area or at the Freedom Tower.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josephine A.,/user_details?userid=uObb_H4EAfhZDqqVkZUhdQ,"Westfield, NJ",5/27/2018,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Billy P.,/user_details?userid=Dmuws3_2ovyxIcMeCFZh_Q,"Madison, AL",5/24/2018,4.0,The location by the waterfront is fabulous.  The food was fantastic and I  would recommend to anyone visiting the World One area.  A little on the laud side but the atmosphere was great.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ingrid A.,/user_details?userid=cwDRI7zYpPZYgRpndIznxg,"New York, NY",8/29/2014,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay I.,/user_details?userid=AidlKNsFcsTucVCWBebXmA,"New York, NY",7/12/2015,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diane T.,/user_details?userid=1Ak2B_QACvMMlaEiUDZJiA,"New York, NY",11/13/2016,3.0,"Over. Rated. This is one of the go to happy hour spots in lower Tribeca mainly because of the location, view and space. But there really isn't aren't happy hour specials and this place gets PACKED. Extra points for the reasonably tasty sliders and outdoor space, and great place to host your bougie company sponsored team drinks, but otherwise, I'd skip it.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Howard B.,/user_details?userid=1Q-qKxEC8W_qsr4yKFnTHg,"Manhattan, NY",7/19/2014,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Murphy J.,/user_details?userid=jmGCljylugr-B7AgihL37Q,"Manhattan, NY",3/23/2019,2.0,I have been to the other two PJ Clarkes establishments in NYC and this location does not hold up to the quality of the the Lincoln Center or Midtown East location.  Having dined in a PJ Clarkes before I ordered the burger.  What I was served was a diner quality burger with some basic fries...glad I didn't buy into the upsell from the waiter for cheese/avocado/bacon.  I ordered a Pimm's Cup that tasted more like water with herbs in it than a cocktail.  View of the Statue of Liberty was great but hostess tried to sit us smushed between two to other tables when there were plenty tables around the restaurant.  Very lackluster for the location.  There are better food choices in this area for the price.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taryn C.,/user_details?userid=7O5VR81Zv-fp2vsqPaxafQ,"New York, NY",7/5/2011,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali T.,/user_details?userid=OA0RBVV7tHKw3ghXAlm0fQ,"Stuart, FL",7/26/2012,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tanya Z.,/user_details?userid=3wjG_79n6T07SlH0EuDFqg,"New York, NY",8/22/2016,2.0,Super overpriced American food franchise. Got the sliders to try out the diff burgers. Def would just get the reg full size bacon burger next time. I didn't rly enjoy the mushroom one (which was a bummer) and the reg one was just okay. The buns were really basic and dry. And hard to eat.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alvin L.,/user_details?userid=WkQTUyr0DjaY3uU98xM3sw,"New York, NY",11/15/2015,3.0,I had the mash potatoes and the bbq bleu Burger. I also tried the crab cake and the tator tots.  The food  definitely  needs flavor and texture improvement but the service was great.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul K.,/user_details?userid=TUPLoTkZXPX2HKFtzNUiNQ,"Las Vegas, NV",12/11/2016,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Khaleesi T.,/user_details?userid=rnLLfZxuDlHq1IjHZ_hczw,"Commack, NY",7/13/2016,2.0,"Gorgeous view if you are sitting outside! But other than that, it's pretty blah. The first time I came was after visiting Brookfield Place, I got a table outside. My friend wanted to order something off the Specials menu but they were sold out. He then proceeded to order another dish and it was sold out again...SERIOUSLY?! I ordered the Japanese style lobster roll, but when my order came it was another lobster roll. I hate to complain (bc I don't want any spit in my food) and just ate the bland lobster roll. It was not good at all. My friend got some duck & pasta dish, he said it was alright. I came here again on July 4th, and decided to only get drinks. I asked the bartender for the cocktail menu & he handed it to me and added that the Sangria was the drink special of the day & he highly recommends it. Nothing on the menu really stood out so we went with the sangria...big mistake! It tasted awful! It didn't even taste like sangria & 2 glasses set us back $38 after tip. We asked the bartender if we could take the drinks to the seated area and he said yes, we just cannot go outside the restaurant property with the drinks. The seated area was rather empty so we walked to one of the empty tables (one out of 30 that were empty) and attempted to sit down. A Hispanic busboy runs over like we committed a crime & told us we MUST checkin with the hostess. We asked if he could just tell her and he said NO! We walk over to the hostess and ask if we could just sit down and finish our drinks and she said I needed to put my name on the wait list if I wanted to sit outside. I told her I'll be less than 20 min and she said No, the place was 75% empty! I really wanted to like this place but it looks like I won't be returning.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
