H C.,/user_details?userid=Q_xp4HJSPvyv7AOnetmjfw,"New York, NY",6/20/2016,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lillian Z.,/user_details?userid=t8OFtismhCM65qM5ZSE3wA,"New York, NY",4/1/2017,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clement P.,/user_details?userid=oeP-NzVP4knJ7WSJVB5THg,"East Village, Manhattan, NY",11/19/2017,2.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ingrid A.,/user_details?userid=cwDRI7zYpPZYgRpndIznxg,"New York, NY",4/20/2016,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kirsten S.,/user_details?userid=I2xm1Zy9UZOWwaxPfnsksw,"Staten Island, NY",3/16/2018,2.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle V.,/user_details?userid=knpYDiwgHNQQ6MltRYBREQ,"New York, NY",9/28/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric N.,/user_details?userid=c-V89g5W-z_hp2ZApcNzJA,"New York, NY",5/12/2018,4.0,Great bar and brunch spot. Highly recommend the poached eggs and bone marrow on toast for brunch. Great burgers too. Place can get very busy on weekends. Only negative can sometimes be that the bartenders are a bit snarky and don't have the greatest attitudes. Servers have always been delightful though. Great interior and exterior seating and decor!,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Neil F.,/user_details?userid=S6pZTpQwLMuzD_TqiRaXGw,"Toronto, Canada",7/8/2017,5.0,"Not 5 as in 'you'll never eat a better meal', but a 5 in the 'you are going to get exactly what you expect and maybe a little more'!  Fast service, big portions, fresh ingredients and fries that are the way fried are supposed to be (if you like thin and crispy rather than fat and mushy!).  We had burgers and the chicken salad... no complaints.  Sat outside and we were even treated to a rainbow, come on!  Ok, the rainbow added a star for sure!",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Biru S.,/user_details?userid=-mk08-xoUDuG5GWK6CzUfA,"Mamaroneck, NY",1/1/2017,4.0,"Solid spot that is open late, even on holidays.  Good drinks, good food and great service.  They have an excellent location as well.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nikki N.,/user_details?userid=8H7IST-WCe_3z8iKwifHlg,"Arlington, VA",12/29/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cara L.,/user_details?userid=NfU0zDaTMEQ4-X9dbQWd9A,"Seattle, WA",2/21/2018,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kyle C.,/user_details?userid=cFbbt6pHmRwmNqJz_ZnPvA,"New York, NY",11/20/2016,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy G.,/user_details?userid=2ut9LJqmuNF8X8nlYcxkUg,"New York, NY",5/9/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara V.,/user_details?userid=9WRyncyhA3eaoThB6FjUiQ,"Seattle, WA",6/19/2017,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priya C.,/user_details?userid=beuTEpp4sbhG3jw0p4buIw,"Brooklyn, New York, NY",1/2/2017,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan M.,/user_details?userid=7aru86fdr9R265YhKNSRrQ,"New York, NY",5/29/2019,5.0,One of my favorite drink and brunch places in east village NYC.  The cocktail options are original and include unique ingredients.  The decor I can only explain as sort of a rustic almost machinery warehouse type with various old antique tools and other artifacts.  The fans above are my favorite part!  They have a jalapeño tequila drink that is out of this world called the Mexican revolver!  Probably one of my top 5 favorite bars in NYC!,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cesar I.,/user_details?userid=frbvNmCB5_Y8mxKE3RctLQ,"Manhattan, NY",3/28/2016,5.0,"The Wild Mushrooms and Green Bean Gratin was       a-fucking-mazing, the Fried Green Tomato Caprese was excellent and my burger was top 10 burgers I've ever tried. The Beer selection was decent, and sunce they had one of my go-to beers  I was good.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ocean G.,/user_details?userid=gQgg6MO-U77eKNOcClOa4g,"Manhattan, New York, NY",4/14/2019,5.0,"My personal favorite local happy hour/dinner spot. Located on Essex and Avenue A. Great outdoor seating in the summer, great ambiance, great staff and really well run. I love this place totally Ocean approved:))",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa W.,/user_details?userid=NYEURT2gw-MOz_X5o58kiA,"Ypsilanti, MI",5/12/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Louis R.,/user_details?userid=Yjer78RnYr7OCzirgdcOaw,"Jersey City, NJ",1/6/2016,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam S.,/user_details?userid=SObnS53fdmZ5ba4SBW7rCg,"Brooklyn, New York, NY",6/5/2019,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren S.,/user_details?userid=YxYKsomyMyuf9s6VFPp4nA,"New York, NY",1/20/2014,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacy D.,/user_details?userid=u77jSZqygdTAV01WBDv6hA,"Tampa, FL",1/18/2017,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen W.,/user_details?userid=bCgB0aN-4vJWI4yVtVjlHA,"Bridgeton, MO",1/5/2016,4.0,"Ending up going to Boulton & Watt for brunch and really enjoyed the experience.  They take reservations, which is a huge plus, and sat us very fast.  The food was very good and the prices were a bit high, but not unreasonable.  I wish they would have had a regular Eggs Benedict, however I understand that they want to serve unique items.  I ended up getting the Cheese Grits and I thought it was great!  The serving was so large that I had a hard time finishing it all.  I look forward to coming back here to try out their lunch and dinner menu!",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen C.,/user_details?userid=5j45-9gHzb6PhDQq5TEOqw,"Rochester, NY",6/27/2019,4.0,Had the burrito bowl and added chicken. It was loaded with flavor and a large portion for $18 by NYC standards. BF got the chicken tacos which were packed and very tasty. Only downside was it was very loud and hard to hear one another while sitting very close but restaurant had good beer and good vibes.,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren G.,/user_details?userid=mFs-cxm-MwN35bCKunkA2Q,"Brooklyn, NY",12/1/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richie H.,/user_details?userid=C2nzoqU60AcRPHpCBsEScQ,"Philadelphia, PA",9/24/2016,4.0,"Mexican revolver is where it's at - jalapeño, agave, champagne, and lime. Came here for drinks and it's got a fair amount of space for large parties.  Service was good and would check this place out again if I'm in the area.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason L.,/user_details?userid=QYw0lZQ_NyPNkqzJdnHP-g,"Brooklyn, NY",1/23/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily P.,/user_details?userid=1j5iNd0RBXHxTaxqOftxWA,"Manchester, MA",7/3/2018,5.0,"If you head to Katz deli and find a line a million miles long and are too hungry to wait, I hope you as lucky as we were to find this spot instead! Relaxed sophisticated pub with amazing food and fabulous friendly service. Highly recommend the Bibb leaf salad and The Burger. Quick delivery of food to table but no rush to leave- one of those places be glad to hang out for hours. I'll come back here for sure.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha J.,/user_details?userid=eItSBJbdtnKjwuMofhBg7Q,"Syosset, NY",4/23/2017,5.0,"My friends and I had dinner and drinks here and it was amazing. The rum bowl was really good..there was a lot of ice in it though. We ordered a bunch of small plates, the kale dip, lobster Mac n cheese bites and chicken sliders. It got more crowded later on and the vibe was fun and casual.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay J.,/user_details?userid=IsPFCn5ZLFUpNSV0PSKxfQ,"New York, NY",4/16/2015,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric J.,/user_details?userid=eSU_HjKOA3Ppt8oS07oYkw,"New York, NY",10/30/2013,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
EarthaStarr P.,/user_details?userid=bj7F36Jfqq1O33ookWz0Ww,"Brooklyn, NY",7/8/2018,5.0,"The portions are HUGE. I got a burger (added blue cheese) and fries - fries were AMAZING! The rosemary oil they use is to die for; the blue cheese was very good quality too, perfect texture and flavor. I ended up only being able to eat half the meal, so I took the rest home. Beau got his burger with bacon (it was the bacon cubes, not slices...meh, fancy decision but not sure it was the right one...and yes foodies, I know there's a proper name for the cubes, can't remember it now and opted not to google in the middle of my review)...and selected Brussels sprouts instead of fries (small up charge). The Brussels sprouts were some of the best I've EVER had. Perfectly crisp on the outside, yet still tender on the inside and bursting with flavor. I would come back just for these.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sol C.,/user_details?userid=_JMJOpOL9chL10nlSYhaqA,"Encinitas, CA",8/3/2014,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jess L.,/user_details?userid=wZPizeBxMAyOSl0M0zuCjg,"Westchester County, NY",7/31/2014,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bianca B.,/user_details?userid=rqYkEFIFJFMx4_HJl7hqsg,"Chelsea, Manhattan, NY",12/1/2016,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meaghan M.,/user_details?userid=iFxPAyHNDTYXg40eLkwezA,"New York, NY",2/8/2016,4.0,"Boulton & Watt's desserts are SO GOOD (5/5). I've been to B&W ~15 times, and I'd say about 12 of those times were just for dessert.  The actual food is also pretty good- great burgers (4/5). The servers are great. The atmosphere is cute; very rustic. Only cons-the place reeks of beer (in the summer i prefer to sit outside), and is generally really, really loud (also why I prefer to sit outside). Overall, I can get over the smell and the noise for their rocking desserts!! Everyone needs to try the cookie skillet (gooey inside, crisp outside and comes with milk) ASAP.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anne C.,/user_details?userid=ViUWkiRPqR210cSAMamICw,"San Diego, CA",12/31/2016,5.0,"Came here for an early NYE dinner with the family. I knew that I wanted the Quinoa & Kale salad and maybe the mac & cheese because the rest of the menu seemed too heavy for me. Wow!! Was I wrong. Everyone was so thrilled with all the dishes.  The cozy atmosphere and attentive service made the night extra special. We started with the mac & cheese, burrata, bone marrow toast, and brats in a blanket. I'm not a big meat eater but the brats in a blanket were absolutely delicious. We ordered the beef Wellington, squash spaghetti with eggplant meatballs, fish tacos, gnocchi, and of course the Quinoa & Kale salad. I wish we were hungrier; I wanted to try the butternut squash raviolis too.  Oh! And the hot apple cider hit the spot on a chilly night.  Thank you to the staff for a wonderful experience to help ring in the new year!",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca D.,/user_details?userid=J4o1ZELRC-yqLjKX7R_EQg,"Nashville, TN",2/23/2017,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike P.,/user_details?userid=wubQ1Q0xJoxhcOo954lH-Q,"Laguna Beach, CA",6/3/2018,5.0,Love this place! I live right down the street and I love bringing my dog here and sitting outside. Some of the best French fries in the city! So good! Great prices and overall fun atmosphere. Love coming here for and end of the night pit stop.,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tuwie N.,/user_details?userid=ErJcnrBcG9-HXiB_gTp_zA,"CA, CA",10/18/2015,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amit M.,/user_details?userid=0086PTqF6xFa3pejXIVQDQ,"Jersey City, NJ",11/6/2018,5.0,"Threw a little get together here on a Saturday night and they were great! Attentive staff (she literally managed 5-6 tabs out of a group of ~20ppl), reasonably priced drinks, the food looked good, and the music was downtempo and so chill.  Lots of rnb and some alternative music (think lykke Li or little dragon), which was perfect for 10-11pm. I honestly couldn't have asked for anything more!",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ezra S.,/user_details?userid=nrenkd8QkYOXNCAX5DyoUA,"Atlantic City, NJ",5/6/2019,5.0,"Got a burger for a late lunch on a Monday afternoon.. Couldn't have been better.. it was nice out and the breeze coming through the building made me feel like I was on vacation. There were two guys working and they were quick, friendly, and welcoming.. the burger was perfectly cooked and I asked for bacon on my burger. The little bacon cubes were a nice touch. I'll be back for sure.. probably tomorrow.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay E.,/user_details?userid=0qiLG_6LGHANrl_Tew9X1Q,"New York, NY",10/27/2016,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Terrence O.,/user_details?userid=t4Lep6lN3Dn266pX1WHgvw,"NY, NY",4/3/2017,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa B.,/user_details?userid=kkzLZoC5UxTTj7BUnxEToA,"Manhattan, NY",4/2/2016,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
