Trebor G.,/user_details?userid=vZYTwhOtORmgxlsLaDDzdg,"Bridgewater, MA",9/15/2016,5.0,"New York city's hidden jewel!! I really shouldn't leave a good review in fear of when I return I won't be able to get in! Great food....great service!! The definite jewel here though is the bartender, Jasmine.....THE BEST!!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben D.,/user_details?userid=MIUptLL7Fwdk-ujg_GlKPQ,"BAYSIDE, NY",2/14/2015,5.0,"I was here as a party of 12. Excellent atmosphere, food is spectacular, not pricey. Staff is very friendly and the owner was present in the dining area 100% of the time making sure the guest are taken care of. It was as good as it could get and I don't feel like I am exaggerating.",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kamela J.,/user_details?userid=AVkzFLtTTgUiO4SW2PFyFQ,"New York, NY",4/18/2016,5.0,"San Marino was an exciting experience! The staff was so nice and made sure all our needs were met. It was a birthday party and it couldn't have come out any better! I'm so happy with this place, will definitely come back either just for dinner or another party. The waiter, Mario was very knowledgeable and also very on point. Overall a great experience! Thanks San Marino!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Durwin B.,/user_details?userid=7Edxbc_T5vNbqALZ52zQrw,"Brooklyn, NY",4/22/2016,5.0,What an excellent  Italian restaurant... I had dinner after my meeting and it surprised me !!!! Such delicious home made authentic food.. My waiter Mario was the best waiter out there !!! He described the specials to me with such knowledge and I ended up ordering the lamb chops with port wine sauce and they where cooked perfect and tasted great defiantly coming back !!!!,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer R.,/user_details?userid=rijTi0IGn8u9rgLe9pvPgw,"Elkins Park, PA",1/21/2015,4.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon K.,/user_details?userid=EgSFKMAhBJsdHzYLvb2DnQ,"Cave Creek, AZ",2/17/2015,5.0,"Olive bread, Linguini vongole in red sauce, tortellini soup and some chianti. All things are very good. This place is a hidden gem",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
DeeJay F.,/user_details?userid=UXNnukw_frVjb8j7YHLvjg,"Brooklyn, NY",5/25/2016,5.0,"Classy and friendly atmosphere, the staff was amazing the food was even better. I beliebe my servers name was Mario, let me tell you that he made my night very funny and class act guy. The food was on point and the drinks too. Definitely recommend this place for anyone to go to!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph Z.,/user_details?userid=H_dQXdu3RMBDZqMCngdC1g,"New Castle, DE",12/23/2016,5.0,"If you're staying in the area (or better yet, at the four points Sheraton that this restaurant is located in), this is a must visit. Nesteled in the rear of the lobby, the restaurant is both affordable and delicious. The entrees were rich and flavorful and  staff was extremely attentive and always kept our glasses full. We were blown away by our server, Mario - he displayed great knowledge of the menu and of the wine list. Bottom line - definitely stop in for some authentic Italian food and enjoy!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick V.,/user_details?userid=ynx5yuDGo4ulgn9rbwwcQQ,"Brooklyn, NY",11/8/2014,4.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine R.,/user_details?userid=Q3GPJ3eku-Qr0X7hCenh8g,"Manhattan, NY",6/21/2018,5.0,"We had our rehearsal dinner at San Marino, as well as a breakfast after the wedding (we were married nearby and guests were staying at the hotel).  The private room in the back was perfect for our events and Sammy was very patient with me while we planned all the details.  The staff was wonderful and food was good.  We had a buffet for both events which allowed for our guests to mingle and get to know each other.  They set up a bar in the adjoining room and gave us the entire space for ourselves.  Thanks Sammy and staff!!!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gazmend B.,/user_details?userid=CA-Mm6tUbZ6aD2SOGV0woA,"Pelham Gardens, Bronx, NY",8/25/2015,5.0,Absolutely amazing second time at this place the food and service are outstanding the wait staff they will go out of there way jut to make sure that everyone is happy with there food and service not mention the after dinner drinks on the house the grappa was the key will definitely be back,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Minji K.,/user_details?userid=1GQ9i6ngMGO6LPAZGse1KA,"New York, NY",8/21/2014,3.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Devin V.,/user_details?userid=NErZ7g44EYHXnVolehQ6hA,"Staten Island, NY",4/16/2015,5.0,"What a find ! Was at the business meeting on Hudson street and ask for a suggestion to have Italian nearby.Would never have thought to walk into this place located at Four Points Soho Hotel! But it was awesome . Great feel ambiance, awesome service,fantastic food.Linguine with calamari was delicious,Tiramisu was fresh home made fantastic ! Would definitely recommend",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve Y.,/user_details?userid=nRbw9YHVlH9SZUTkvw2qmQ,"Edison, NJ",2/19/2014,1.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Blerina V.,/user_details?userid=SLCa2tc1rbI63SatlW8RIQ,"Manhattan, New York, NY",3/24/2017,5.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jewels M.,/user_details?userid=rKIuxsqFKwizoirYhnzB-A,"Brooklyn, NY",12/18/2017,5.0,Came here over the weekend to celebrate my father's birthday.  I had read all the positive reviews and was looking forward to trying this place out.  I was not disappointed.  The minute we walked in we were greeted with such warmth and hospitality.  The food was amazing!  It's been a long time since I've been to place that had such great dishes.  I will be telling all my friends to try this place out.  My family and I are planning to make this place our regular go to when we dine out.  Thank you San Marino!!,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacqueline D.,/user_details?userid=lGG-CM8ZHtTS98feHf1yWA,"New York, NY",6/30/2014,2.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara S.,/user_details?userid=PKY_dyRvD4odT61QfbfTJg,"Hamden, CT",1/9/2016,5.0,"A hidden gem! From service to food, we were well taken care of by Tony and the rest of the San Marino team! It all started with the Wednesday happy hour at the attached Four Points Sheraton hotel. Tony was so engaging and knowledgeable and his invitation to dinner was something we couldn't pass up the following night of our stay. We barely chose our own dishes, as through sincere conversation, Tony took charge and made a variety of delicious recommendations that we couldn't help but devour. From the burrata and procuitto appetizer, penne and sausage first course, and veal with eggplant rolitini to the amazing Amorone wine and variety of after dinner specialty libations, Tony and even the owner Sammy certainly made us feel like royalty. Looking forward to our next dining experience at San Marino!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vin S.,/user_details?userid=8K5s28_YvXTw9CM8opKw6Q,"Wilmington, NC",12/29/2017,5.0,We had dinner here last night.  What a wonderful surprise. This was by far the best dinner in a long time.   The food was great and the staff made it even better.  Both my husband's dinner and mine was excellent from the salads the main course to desert.  You are missing out if you don't go here.,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace C.,/user_details?userid=TsMrkXOQzR7rha6_PzRm2A,"New York, NY",2/2/2019,5.0,"I am belatedly writing a post for a birthday dinner hosted at San Marino in December 2018. My friends and I had a wonderful experience at the restaurant. We were delighted by the beautiful room, table, delicious dinner and desserts. There is a private room which is great for conversations and celebrations. A big thank you to Arbi (manager) and the San Marino team for helping create a special and memorable evening!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine C.,/user_details?userid=RIv110ODWhH1N_-T8eS4hg,"Lynn, MA",2/23/2016,5.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan S.,/user_details?userid=EGBDHA7R-aqsR7e2x6vwRg,"Leesburg, VA",7/11/2018,4.0,"Surpringly good for hotel restaurant. Sorry to say I was not expecting much at Sheraton hotel restaurant, but it was actually better than the Italian dinner I had in Soho the night before! I thoroughly enjoyed the penne  arrabiata. Quiet outdoor cafe atmosphere made for a great night! Guess this proves you can't judge a book by its cover!!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rob H.,/user_details?userid=nMnQIOFZYXs4TUnOrY4NvQ,"Seattle, WA",3/1/2014,2.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith S.,/user_details?userid=q4K713DHLHCCknvwLc4_yw,"New York, NY",4/19/2015,5.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindy G.,/user_details?userid=gYR24YsrxZ8x2aToEIJg3w,"Manhattan, NY",12/3/2012,5.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nina L.,/user_details?userid=2T1uUvgic_NwOLVuqfNLfg,"Midwood, Brooklyn, NY",2/21/2016,3.0,"Went here on valentines day. The food was okay, the veal and steak were my favorite. The fingerling potatoes were totally not what I expected, very dry and plain. The service at the restaurant was good, the waiter was very pleasant. However, the bar attender at the bar was very strange. The drinks that she made were even worse. The drink prices very, $12 at the bar $14 at the table. I started off with bloody mary (I was a bit sick and its the best to drink for a cold) - at first I got a weird look , followed by a horrible bloody mary. I am nowhere near being a bar attender, but I can make a better tasting and looking one at home. While having dinner I had some martinis (which were a bit better but not worse the price whatsoever). Skip the drinks and the bar (drink wine if you want something alcoholic) and wait for a table in the hall way if you have to.",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claudia C.,/user_details?userid=BzGI_SZO1AAg9TFDcaTjyA,"San Francisco, CA",6/20/2018,5.0,"Excellent food at a modest price point. Great appetizers, entrees, dessert, wine, service. Attentive staff with on point recommendations. Will return!! Loved the pappardelle with mushroom. Loved the cheesecake.",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erindi G.,/user_details?userid=pmIZlwD-yfmAZpTMi0sMag,"Manhattan, New York, NY",9/23/2017,5.0,Five star because for quality food and good service for NYC standard is way good . Fried zucchini  olives three different bread and complimentary Sambuca . Dinner for two in meatpacking cost us almost double two weeks ago.,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Delon V.,/user_details?userid=0yqkhHZO0dJeNJclxl3tig,"Staten Island, NY",6/9/2016,5.0,"The food was absolutely delicious and the service was amazing. Staff was always coming around to check on us, and the after dinner grappa was amazing. Felt like royalty . I m definitely going back with my family",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick V.,/user_details?userid=Kn_SGX3WZx47gV8LI4RIsg,"Crestview, FL",5/15/2014,5.0,No comment,https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trojan S.,/user_details?userid=QyV0jh-TiQz3Kqirn734Mw,"Yarmouth Port, MA",4/16/2015,5.0,"Delicious delicious Italian food. As the other reviewers said , this place really does a great job on making you feel like at home.the waiters are so cordial to you and really go out of their way to make sure you have a good experience .",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ty G.,/user_details?userid=WpWAscVYOj6LQr28Tq0wPw,"Manhattan, NY",8/17/2016,5.0,"Mario is the best!!!  I stop by to dine here each time I visit NYC!  Thanks, Mario for delivering stellar service!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Renee T.,/user_details?userid=uRQAcQnUr0UmNv_ezrbQiA,"Mercerville-Hamilton Square, Hamilton Township, NJ",8/2/2018,5.0,"San Marino is an excellent Restaurant not only for dinner with friends but also for working lunches & private corporate events. The event planner, Alda, is amazing and always so helpful. She ensures that our needs are fully met! The service is always great! I highly recommend the Chicken Parm followed by the Tiramisu. They make it on premises and it's by far the best I've had! Also, don't forget to check out be outdoor space, it's great!",https://www.yelp.com/biz/san-marino-ristorante-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
