Ava H.,/user_details?userid=IBu1aoUSTW9SKDTKq7TCXw,"Brooklyn, NY",1/6/2014,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ian W.,/user_details?userid=ybEbx0El0cCmmmcHIfbeYw,"Brooklyn, Brooklyn, NY",7/19/2020,4.0,"Awesome local restaurant in Greenpoint. The burger with pineapple and an egg is one of the best burgers in Brooklyn, and the staff are all super friendly and welcoming. Outdoor summer dining looking out toward the park is a fun and relaxing hang.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon N.,/user_details?userid=lOmG5JA4hyxfA5W361jGGg,"Brooklyn, NY",9/29/2016,2.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brit T.,/user_details?userid=OpkoFgfjTzFUZwfonPrwhQ,"Ridgewood, NY",1/6/2017,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica L.,/user_details?userid=0TyjtmRdYOrWVNueOn1eTw,"Brooklyn, NY",5/10/2019,2.0,"This place is super overrated. I've been there a few times and the latest time, my friend and i were ignored for 20 minutes after sitting down and only were half-greeted by our server after another couple sat down next to us. We ordered a quiche and pancakes, aka the two quickest things to cook, and waited one hour for our food. Our server was cold and didn't apologize for the wait or even acknowledge that we'd been waiting. 3 other tables, all of whom got there after us, were served before us. We probably should have left, especially because when we finally got our food, it was unremarkable.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin K.,/user_details?userid=Q-5heQdfQ_N5r1IRjLw9Dw,"Brooklyn, NY",1/22/2017,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tammy T.,/user_details?userid=6VGI37t9l5YshCtEhKdwcw,"Nashville, TN",12/22/2015,2.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eyad A.,/user_details?userid=rF4UffsBYGKRJdPuIh2puw,"Fullerton, CA",3/6/2017,5.0,"Great food! Must try the Ricotta pancakes. Everything there looked amazing, and tasted really good.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cesar M.,/user_details?userid=Hef_GUACVnIktdAQx1s2Yg,"Chicago, IL",6/26/2016,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel C.,/user_details?userid=LA8K3H27skCW6jQMCGJu0A,"Herndon, VA",7/8/2019,3.0,"I think the best part of this experience and food was the truffle fries. Hands down the best one I've tried thus far. Other than that, the pancake was good and fluffy, but nothing TOO special. Butter was amazing though. The morrocan egg was good too. I think what bothered my friend and me the most was the service and the lack of people they have here. If it a ""hot"" place, I feel like the place should hire more waiters/waitresses for the people they serve. It took us 10 minutes to get the waiter to order food, 10 minutes to get mimosa/refill our water (as were sitting outside and thirsty), 25-30 minutes to get our food (which isn't THAT long, but at least bring one plate at a time?), and a good 20 minutes to get our check. I asked twice and I think the first time they might've forgotten, but we're literally right in front of her (15 min) and had to ask again which she brought it back 5 min later. Was it worth it? I don't think so, but I guess if you come in a less busy day, you can try it out.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin N.,/user_details?userid=zXynZ1Gvr9Bkqz5mJDaLEQ,"San Jose, CA",2/1/2016,3.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robin A.,/user_details?userid=nvWKKHkyUZtop_Gs5mBnpg,"Atlanta, GA",9/19/2016,4.0,"This place is cool, trendy, and effortless! My friend and I came here after doing our research on the great eats in the Brooklyn area and seeing the vast amount of rave reviews. Glad we did too. We arrived around 2:30pm on a Monday and it was steady with customers. I knew what I wanted as a result of doing a yelp search on Ricotta Pancakes (also how I came across this place) they were massive. Three stacks and loaded with berries and a banana sliced in half. I'd suggest sharing with someone no doubt. My friend had the Big Brekki which is eggs, hashbrowns  toast and a choice of two sides. He opted for avocado and tomatoes it was quite the plate. In all we had a nice meal, great staff and great energy. Oh I like that they serve this same menu all day and into the night....1AM but the kitchen closes at midnight. Go and enjoy! You won't regret it.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mindy G.,/user_details?userid=ZLap7EFPrg21DK3SOjWaPw,"Mart, TX",7/24/2017,3.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Inma V.,/user_details?userid=IeJUaXzQQsXrLa_4BRgTVw,"Berlin, Germany",10/11/2015,2.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha W.,/user_details?userid=fCX_gPGBg3_xzQnTjxq-7Q,"Madison, WI",9/5/2016,4.0,"You will wait but it is worth it! Went there for brunch on Labor Day and waited a while. Started with a bloody which had a nice spice. The kale salad is amazing, loaded with hazelnuts and delicious parm.  There are little anchovies throughout so order without if you don't like fish flavor. Others had the five leaves burger which had rave reviews, excellent fries! The avocado toast looked very fresh and with the sage eggs was a winner! Lastly my brother had the moracan egg dish, which is more like a loaded toast. He said it was delicious but on the smaller side.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adriane C.,/user_details?userid=r5XkVcqSw9-sCNPApe-8DA,"Brooklyn, NY",12/4/2015,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin L.,/user_details?userid=zk7sLN4ld4v6_aUb1WL9Cg,"Queens, NY",7/3/2016,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica W.,/user_details?userid=zL7cgdnrg4PzxLyizSi9zA,"Bayside, Queens, NY",9/15/2015,2.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ivy M.,/user_details?userid=sMK62m95v41dXirOYK3lpA,"Gilbert, AZ",7/25/2014,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C J.,/user_details?userid=4mHEJYeq3NlRqSvwPhJ9Dg,"Chicago, IL",3/2/2018,5.0,"This place is my fav Greenpoint restaurant! They have a best staff and great food. There is limited seating, but the small interior is part of their charm. So if you don't want to wait for weekend Brunch then go at a later hour or on a weekday... but the wait is worth it.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C G.,/user_details?userid=lqcVrjO6OtEowh1tJVfldQ,"Brooklyn, NY",1/1/2015,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jocelyn W.,/user_details?userid=WTQv1G1HvDD6ywAEqHdgXg,"Washington, DC",10/25/2015,2.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael L.,/user_details?userid=yT4d4nD5NShOAbf5sjcBFw,"Los Angeles, CA",5/14/2018,1.0,"Came here for coffee and drinks with friends, but when I was going to show a document on my laptop, but we were promptly told that they don't allow laptops because it's against company policy. We definitely wouldn't have ordered had we known this, and they wouldn't budge at all on it. Be warned about their zero tolerance policy on this.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harrison E.,/user_details?userid=cRzynmMMyfgmJjMoHszKLw,"New York, NY",1/7/2014,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lydia W.,/user_details?userid=uLwdkelKQM0pbiHMQh5uaQ,"San Francisco, CA",9/14/2015,1.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark C.,/user_details?userid=RxMRWHRTloNSZwB050QtMQ,"Gladstone Central, Australia",12/31/2015,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaclyn R.,/user_details?userid=BzWCDMPIRpenwlfaDQVa9A,"Glendale, CA",10/12/2014,5.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter J.,/user_details?userid=9XhP-iRIWnS8iIzmUNsZ9w,"New York, NY",4/25/2019,5.0,Came here on a Saturday before the brunch rush. The food and service were great and a good change from the normal brunch items.,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandman L.,/user_details?userid=dRYjlENhB2eV81LMIsaFuA,"South San Francisco, CA",11/7/2018,5.0,"Love it, great atmosphere and the food was great. Definitely will be back when I come back to NYC.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ira M.,/user_details?userid=xVX0KnjRy8LF8YGpZP-_Hg,"Brooklyn, NY",7/18/2016,3.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Boya W.,/user_details?userid=eJlKzOgsB8KhdFA0BrxwyQ,"New York, NY",11/2/2016,4.0,"Nice place! Waited for like 15 min to be seated which is not bad. Got the pancake as it looks so bomb and thick, the chia pudding and burger. The pancake is great! The thickest I have ever seen and is fluffy and moist. The honeycomb butter adds a perfect touch! Chia pudding is refreshing and filling! Love them all.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M A.,/user_details?userid=lqJRB6tbQ5aBc8iGtXP8Ow,"New York, NY",4/18/2019,2.0,"Went here a few yrs ago for a friends bday brunch. NEVER again. I saw so many great reviews about their pancakes. Well, let me just say, they were awful, AWFUL no taste whatsoever.. My friend had the omelette, she said there was too much seasoning in it. There was a bright spot, 2 stars for their truffle fries! I don't know what it was that day,  maybe the cooks were having an off day or something, and we felt like we were being rushed out of there. I wouldn't recommend this place to anyone.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jayme N.,/user_details?userid=uDbKjWpIxwC0zYQy0GCXWw,"Hollywood, FL",7/9/2016,4.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nigel T.,/user_details?userid=eZQ4-NwaiBd48niC0jm8rA,"New York, NY",7/17/2015,2.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paulina Z.,/user_details?userid=3UAEunzHK0UkII13yiJQYg,"Brooklyn, NY",8/21/2017,1.0,"I decided to try this place a couple of times before I made up my mind. The first time I was here I came for brunch and had the ricotta pancakes (delicious) but the service was TERRIBLE. I assumed it was a fluke. WRONG. I came back today and not only was I ignored the whole time, the people that did ""feel"" like serving me were attitudey, inattentive, and just don't belong in the service industry.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashti D.,/user_details?userid=kh5_LHQ7sZtQPOumSKD1qA,"Brooklyn, NY",8/1/2015,5.0,"The decor was very unique...especially the turntable playing music. The food was absolutely scrumptious...we had the morrocan scramble and the the big breakie with avocado, bacon & steak. We will definitely come back...",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Malini A.,/user_details?userid=jew-E1NvGVcgoaXk1T0rjQ,"Enola, PA",5/26/2018,4.0,"Highly recommended by a Brooklyn local, we stopped there on a Thursday afternoon. The place was packed - had indoors as well as some outdoor seating. Opted for indoor but the noise level was so high, and it was difficult to even hear each other among the two of us. The seating also is very limited and tight inside because of lack of space.  So we just ordered takeout and went and had in the McCarren park located just diagonally across the red light intersection. Ordered the Black Rice pudding and spicy chicken sandwich which were delicious, and the portions were ample. Black Rice pudding had coconut yogurt, pineapple and basil, a little sweet as expected but was lovely and a good choice. Loved the food so much that I went there next day as it was opening up and had their avocado toast and coffee for breakfast. The toast was so crispy , presented well and was a winner overall. Staff is friendly. Also early in the morning it was a prefect place to just sit outside and watch the outside activity and start the day with such a satisfying toast. Overall a good café to try if one doesn't mind the wait.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia C.,/user_details?userid=rQav-vq5dccAaRZQ0fqC6A,"Oak Park, Sacramento, CA",7/15/2015,3.0,No comment,https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fannie F.,/user_details?userid=FY8qgEIdA4kvFdJ1yrtzsA,"Brooklyn, Brooklyn, NY",7/14/2019,1.0,"Had high expectations of this place until I got let down, I went today to try it for the first time to not even getting the chance to try it because there was a wait time & by the time it was our turn to go in the guy who sits people down, skipped me and my friend & just took the next people who were also waiting on a table.. not cool if I'm standing right there behind right behind them to get skipped. Very disappointed & unfriendly service.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
