Janice G.,/user_details?userid=fMQ1aSHcMRkMB9bZLb91Ag,"Lancaster, CA",10/13/2021,4.0,This place always seems to be buzzing with people! So far my favorite thing I had was the short rib beef stew. The meat was so tender and flavorful and is always comforting. It's surrounded by views of the Hudson and the servers are very friendly and kind. I had the Lobster roll as well but forgot to take a picture! It was pretty basic I guess I was hoping for some added flavor to a classic. If you're a purist and really enjoy the lobster taste without much added this would be for you.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andre J.,/user_details?userid=pSfXGz3at12a4jA5QgDrXA,"Franklin Township, NJ",10/4/2020,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate M.,/user_details?userid=XAxKY6b3D0soHNi9_VDXqg,"Manhattan, NY",7/24/2021,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsay N.,/user_details?userid=6fznHEgjErtqB3da0cT_OQ,"Lake Grove, NY",8/21/2021,4.0,"I visited this restaurant on a Friday afternoon with a total of 5 people. This restaurant offers both indoor and  outdoor seating. We made a reservation with open table for outdoors since it is located right on the water. There is also an indoor and outdoor bar. The staff was all extremely nice and helpful. The food was good for the price. I personally got a burger and cheesesteak egg rolls and a side of truffle fries. My only complaint was for a party of 5, our table was super small and meant for only 4 people. We had little room to put all of our food and drinks. I would go here again for sure, but not a must.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark R.,/user_details?userid=gstHKvMASfHuoghz3kJaCQ,"New York, NY",5/17/2022,3.0,"Decided to finally check out PJClark's the other day. I feel like they're very popular with some folks but after my dinner here I'm at a loss as to why. Everything as pretty average at best, including my burger. I don't see a need to return.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maia K.,/user_details?userid=JDj1eQEAJy0SrKATmdjSwQ,"Brooklyn, Brooklyn, NY",5/14/2021,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa A.,/user_details?userid=wT0jzi8l39SUPOPJ_lbSaw,"San Antonio, TX",6/28/2021,5.0,I came here for a PRIDE event ( Drag Brunch) and it was a good experience. Our server was attentive and kind. The food & drinks came out quickly despite how busy it was.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John F.,/user_details?userid=dWOxBouxGl9G4L6_MHK7-A,"Westport, CT",4/2/2022,2.0,"We picked this for lunch based on the reputation of the midtown location and name. Service was fine, but the dish (Chicken Pot Pie) was horrible. All liquid, undercooked veggies and potatoes, and tasted liked it came from the frozen food section of the grocery store. Very disappointing.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaitlin D.,/user_details?userid=DJE7S1FUle69mGQbOaopAA,"Murfreesboro, TN",2/1/2022,1.0,"Attempted to be seated two separate instances. First encounter lacked hospitality (but was willing to be overlooked) and the second was less than an encounter because nobody would greet us at the door. After an unsuccessful attempt to get the hostess or managers attention, we finally walked away.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cyrus P.,/user_details?userid=oSq0NKO2x_DEllpua-xgrQ,"New York, NY",6/9/2021,5.0,"Solid service, great location and buzzing on a Friday after work. The baked clams were delicious and the burger is always consistent. Excellent meal.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris V.,/user_details?userid=AmtyZZFufuN482z_fs7YoA,"New York, NY",8/2/2020,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily C.,/user_details?userid=TMXpMq7uE40G_ivFCRV5Kw,"Queens, NY",6/13/2019,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sumin C.,/user_details?userid=VU3YmnLbVRonct9uvS4okQ,"New York, NY",9/9/2019,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zack W.,/user_details?userid=ez4cysun2560sJ5R35D3FA,"Westerly, RI",5/28/2022,1.0,"It's a shame how bad the food is here. It's so over priced for how terrible the quality, presentation and taste are. The bar set up and staff are both great but it's hard to justify going there knowing you can't eat. Be better",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeff W.,/user_details?userid=dAFcGbZe5udzlYJg2hsFJA,"Plano, TX",12/27/2021,4.0,Good food and great service from the servers to the general manager (Mazin)! The oysters are a solid choice.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aga M.,/user_details?userid=GRdx0aVJ37CcVdv7fqzCKw,"Queens, Queens, NY",6/23/2022,4.0,"Little overprice for my taste but excellent for bloody M drinks lovers, outside seating is pleasant, not a bad choice if you can get a table. Always packed.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brad B.,/user_details?userid=rZ26ugdqnnVAKeh99f1XBg,"Atlanta, GA",1/12/2022,1.0,Service was absolute trash. The guy at the bar could of cared less that anyone was there.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate B.,/user_details?userid=onZv16YDr5yRouOZ04ndPg,"San Francisco, CA",8/2/2022,5.0,"I organized a team offsite for 27 people at P.J.Clarke's. They were so organized and accommodating! The original reservation was for 25 people and they quickly added two extra seats. They were very communicative about the pace of the meal, offering dessert and handling the bill.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tish B.,/user_details?userid=4bee-796__HY1KKP0DouMg,"Louisville, KY",4/22/2022,5.0,"Every time we go to PJ Clarks we are not disappointed. This last time was no exception. We had a fairly large group with us, as we brought our two of our sons and there ladies so there was a total of six of us. We sat outside as it was September (we come every year to commemorate September 11) so the evening was nice. We did not wait long for our food or drinks. The food was excellent as was the service. The manager was remarkable and can't wait to return again next September.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nancy O.,/user_details?userid=Oy5UCXh9dxFyA7utLqejNg,"San Francisco, CA",7/24/2021,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Musashi S.,/user_details?userid=oYWZDh1yKFIRUXPnx0yNDA,"Phoenix, AZ",10/13/2021,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krystle T.,/user_details?userid=O6rQ72Lvlb12gGzk-PecTw,"Paramus, NJ",11/8/2018,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen D.,/user_details?userid=hnsrJYsJJMDwZHWzVncY6g,"New York, NY",6/3/2018,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenny C.,/user_details?userid=xJpvRrk04rb4rgWtMXaPUQ,"Brooklyn, NY",11/19/2018,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick V.,/user_details?userid=XWVZQlKs01CBvVbhCr9XWQ,"Miami, FL",9/1/2020,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cam E.,/user_details?userid=cqW3sX5drpiazwnF4Ajy1w,"New York, NY",2/17/2018,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doug R.,/user_details?userid=rh27ydFpR-fOIA2BhB2Z5g,"Belmont, NC",12/27/2018,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rene R.,/user_details?userid=oDdCGkt7Ua4M_i-18wlPmQ,"Tampa, FL",7/3/2022,1.0,"Unfortunately, I cannot give zero stars, I would not recommend this establishment to anyone. The view is magnificent, the bar was decent. Table service was beyond pandemic S-L-O-W. The food for our party of ten took 1hour and 20 minutes and when it finally got to our table all of the dishes except one were ice COLD, the Brussels sprouts, blistered green beans, burgers, fries all we cold. Clearly the food sat for a long time, inexcusable for an establishment that boasts such quality. This has to be my first negative review, normally I would overlook small issues, but a party of 10 in downtown Manhattan should not be subjected to this level of service. You must do better. After speaking with a manager, we received no satisfaction. Fortunately, Endy Sanchez, another manager, was brought to our table by our server. He listened to our complaints, apologized profusely and credited our tab with 5 or our 10 entrees. This did not change our dining experience, but hopefully a teaching moment for the staff. Thank you Endy.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim S.,/user_details?userid=MW_qU41VoPJUi5CVBBWF8A,"Matawan, NJ",8/28/2021,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cee H.,/user_details?userid=ti6WtUp5BYQFeZnVS6I3_w,"Plainfield, NJ",10/2/2019,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sammie M.,/user_details?userid=8H86Q8P17pbegpo1l8y80A,"Los Angeles, CA",4/23/2022,1.0,"They don't honor their reservations made on open table at the Battery Park location, though we also confirmed the info and reservation by calling directly after we made it on open table, they then called us 15 minutes before our reservation to say they knew two hours before that it couldn't be honored. The management then mansplained how we were wrong. Stick with the Lincoln Center location! So nice, so good.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lotus B.,/user_details?userid=EMVvafFfjB141CUO_Pe_1A,"Mill Valley, CA",2/9/2020,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
N B.,/user_details?userid=jejVyIlaYYmgw75cNsGGbQ,"Manhattan, New York, NY",8/15/2021,5.0,"We've been going to this place for years, both for a date nights and lunches with the kids and family member, the food is great, the best martinis btw! And great celebration for the kids. One of my favorites.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen M.,/user_details?userid=y63vFZJWC6LmeB1CrlTFpw,"Manhattan, NY",11/8/2021,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole A.,/user_details?userid=ROvVn7tHZ01i4IwA9Vk_YQ,"Manhattan, NY",4/16/2022,5.0,"Great neighborhood spot! Good value, strong menu,  attentive service. We've always been pleased with the drinks and food that we've ordered here and really enjoy the ambiance - for both indoor and outdoor dining!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate C.,/user_details?userid=MiKRwY0ZIuoD2J4y00bepA,"Long Beach, NY",10/3/2021,5.0,"Best burger in Manhattan. Hands down! Love this place especially the original one, has the classic NY pub feel with elevated food. Great cocktails too!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Francis G.,/user_details?userid=lRNpPPO-QWJrOxUumuQ_iQ,"Staten Island, NY",10/30/2021,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sommer C.,/user_details?userid=l_X_dlgWKNj-v5YVQgAJKA,"Atlanta, GA",9/22/2021,5.0,Came here for a company dinner and the service was amazing! There was about 25 of us and I was super impressed by the way they handled the group effortlessly. Our servers were Luis and Khaleef and they were very attentive and ensured we had the best experience possible. I would definitely recommend this place to anyone visiting New York. The views of the Hudson were also amazing on the patio.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer W.,/user_details?userid=1SpQhyTYbs7eq9xZbry7Fg,"New York, NY",6/19/2021,5.0,"It's an ""elevated Irish bar"" , my handler said -  way nice, huge but not cavernous. I had the fish and chips and the batter was perfect. The tarter sauce was divine, but if I go back I'll ask for extra, I tend to over dip. Friendliest service , where are all these with it young people coming from?",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
