Kam B.,/user_details?userid=KEr7TjkJ1zd90pg0JfudGw,"Los Angeles, CA",6/23/2019,5.0,"I looked this place up because my mom was visiting and loved seafood. We had the best experience here from beginning to end! The staff was so friendly and the customer service was great. We had a mix of the oysters, lobster rolls, and a steamed lobster - all AMAZING! The atmosphere was very cute and I've already rendered this place to several friends. Will definitely return soon!",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angelica N.,/user_details?userid=Z4P3KGSlPcYzW6iXV_WBGw,"Williamsburg - South Side, Brooklyn, NY",10/20/2015,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa F.,/user_details?userid=CEcI-iFjWv4AHwD3-_X8hQ,"Denver, CO",8/27/2016,4.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josh J.,/user_details?userid=Ye0eAnrC1AIfzKc-caEvEQ,"Williamsburg - North Side, Brooklyn, NY",1/7/2017,4.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanne K.,/user_details?userid=oT3PLUuSXzPxLM7DaFtHbg,"Woodside, NY",7/18/2016,3.0,"I was craving a whole lobster so i decided to come here. Unfortunately by the time i had arrived a lot of the items on the menu were already 86'd. My boyfriend and i ordered the fish and chips, fish chowder, fish tacos, and the fish pate. didn't want all fish but had no choice at that point. The fish and chips were very crispy however it was under seasoned. The fish tasted like there was no salt at all. The fish pate I enjoyed very much. However i dont know if i would call it a pate because the texture was definitely a tuna salad texture. The corn chowder tasted great but was a little too thin for my taste. And the tacos were just okay. Overall i would go back to try other items.",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Max K.,/user_details?userid=41JjH9CW1I1Y_wPkfif4HQ,"Brooklyn, NY",1/6/2015,4.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jere P.,/user_details?userid=d4vVBMN6Y2d_KgyW2SUGyg,"Jacksonville, FL",4/30/2017,5.0,"Awesome lunch on Saturday, we ate shortly before but when I walked by the window and saw a golden tilefish on the display and a guy cutting a beautiful side of YFT. I told my gang we are going to eat lunch again!! The owner/fish buyer, Vinny, was on hand, friendly and making sure everything was perfect and it was! Oysters, lobster roll and soft shell crab PO boy was great, not some frozen Indonesian Hanby crab! This food was fresh and sustainable. I will struggle going back to Brooklyn and not making a stop here.",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jillian K.,/user_details?userid=iL-YSbVXSkw1DzC33qSL0g,"Brooklyn, NY",4/3/2016,4.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danny A.,/user_details?userid=ZgoHysymD4-8PsQzS2oEOQ,"New York, NY",5/18/2015,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chip W.,/user_details?userid=aKH31W69PfgWNBTuy2OUsg,"Brooklyn, NY",6/7/2016,4.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Haley C.,/user_details?userid=s-dm7UADf-2OrM_fi4mz2w,"Brooklyn, Brooklyn, NY",3/2/2019,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenn M.,/user_details?userid=sb-BljUHcd5vaYF6nQrukw,"Miami, FL",6/10/2016,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimi H.,/user_details?userid=uZrOQr9L40WWo9JQztsL2w,"Philadelphia, PA",10/10/2015,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kalila K.,/user_details?userid=AM7gxkffQnFSM8PGAE8QXQ,"Seattle, WA",9/21/2015,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dakotah T.,/user_details?userid=On0-1MatSdEDm6oJIgAFCQ,"El Segundo, Los Angeles, CA",3/5/2020,5.0,Best lobster roll I've ever had. The FREAKING TUNA BURGER is a true gem. Tastes like an actual burger. The daily specials are worth going on different days of the week just to try out different dishes. Forever a fan,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth C.,/user_details?userid=Bar3at_6cHUag4u2AzRX5A,"Brooklyn, NY",11/22/2015,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike M.,/user_details?userid=C2me3d64u8gSWD6AqEzsJg,"Brooklyn, NY",11/6/2017,3.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna V.,/user_details?userid=scxY6iPX6bg18L82VcqVDw,"New York, NY",7/4/2018,5.0,Wonderful oysters. I'll be back if in the area again. Fish tacos on a spicy side but delicious.,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie H.,/user_details?userid=8Nrtwfz6wQ0p1z4BKV-xZw,"New York, NY",8/6/2016,4.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam M.,/user_details?userid=DvkkNm6I3iNYVAKzEl2WgQ,"New York, NY",8/5/2018,4.0,"The best spot in all of Greenpoint/Williamsburg if you are looking for fresh seafood for sure! It's a small restaurant with a fish counter in front and a long bar in the back, couple tables too but I would for sure come here with a group of 1-3 only. On a Sunday evening the place was packed, thankfully one table was available, although we did have to wait a ridiculously long amount of time for someone to clean it off before we could sit, hence four instead of five stars. Although they seem to have a large staff, they still seemed pretty occupied at full capacity. On to the food. Mussels, featuring a salty and delicious broth. Scallops, tender but unfortunately a little cold on the bottom due to only searing one side. Fries, crispy and totally what you want with seafood. Overall will come back to try other dishes as well as take advantage of their happy hour.",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Divino P.,/user_details?userid=IF84yCeczlW2joBMoeM76w,"New York, NY",4/29/2015,4.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
michelle r.,/user_details?userid=kk5IVchLywam45odtyCCcw,"Brooklyn, NY",3/29/2015,2.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vera L.,/user_details?userid=IooEDlEWyjTqUZXbEADXKA,"Longford, United Kingdom",10/26/2019,1.0,"As much as I love their fish, I must say this was probably the most revolting tuna tartare I have had in my entire life. Brown MUSH, which looked like someone got sick after a night out, with so much mustard seeds that would probably feed half of population of NYC and entire EGG YOLK. Why, Greenpoint Fish???? Why??!!!!! To ruin such a beautiful fish takes a real incompetence. Bravo, you won the award for the most disgusting tartare in the entire world! I think 7/11 taquito is more appetizing than that. What a flop ((( To top this, artic char fish tacos were just as bad. Absolutely never coming back, and neither should you. What would Gordon Ramsey say??!! Yikes!!!! Get YOUR shit together!!!!!",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Toni-Ann G.,/user_details?userid=UrQOgWE-7gNb37iFa70b2g,"Manhattan, NY",4/12/2015,2.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ria E.,/user_details?userid=4CLRLnslhRuGbMghB5EYcA,"New York, NY",3/22/2016,4.0,"Friendly staff, food was great, but the ouster was simply the best hands down the best. Having your chef cook you meal right in front of you was pretty neat, can you imagine that your is fish market and the fish is not smelly at all! Good job guys!!!!",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jame H.,/user_details?userid=4UOQBbfQJtyecuVx28BdcQ,"Brooklyn, Brooklyn, NY",12/22/2017,3.0,"I simply don't understand what's so great about this place. It seems to always be packed, which is great for them but perplexing to me. The food was not that good and totally not worth it. I understand that they use fresh ingredients and whatnot but after ordering probably like 5 different things already, they were all just meh. Did I just go on bad days all 5 times? Seems statistically unlikely, so I'm going to have to say that this place and I just don't click.",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meredith P.,/user_details?userid=PNsHjh-2BEv-4XnpMwkEOA,"West New York, NJ",3/25/2015,5.0,"Wonderful and new for the Greenpoint neighborhood. So many choices of fresh seafood- tacos, ceviche, mussels, oysters, etc. They even have fresh fish cut right in front of you to take home. It's a quaint spot with about 6 seats around a bar and 4 high tables. The lobster roll was one of the best i have had and the cod tacos were tasty too. We started with the hake crudo appetizer, which was a lighter version of salmon. All dishes were simple but very pleasing to the taste buds. They post all the daily seafood options on a blackboard.",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay G.,/user_details?userid=miFto_lfArgoTiFeIFl2LQ,"Manhattan, NY",6/17/2016,4.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert B.,/user_details?userid=QQ-sfgH2AvrwGaUlOXX62Q,"East Williamsburg, Brooklyn, NY",9/1/2017,3.0,"Went to restaurant, not the part where you can purchase fish retail to cook at home.  Food tasted pretty good, not amazing, not bad.  Prices were really high given portion size.  Nice atmosphere and good service though.  Can't see giving this place more than three stars.",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Loren C.,/user_details?userid=puY8yh6uF4AmSw1YOgKcWQ,"New York, NY",7/3/2016,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shiho M.,/user_details?userid=qgw6RIqhA3ZgF_4S9Jq_tg,"Brooklyn, NY",1/15/2016,4.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erum R.,/user_details?userid=3qcwwtzktfHqWpPcNvUvYA,"New York, NY",12/15/2014,3.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allegra R.,/user_details?userid=zz3b3VZ1arQ_TG2RHqJ2Yw,"New York, NY",6/9/2015,4.0,"Great vibe, reminds me of San Francisco meets New England in a Greenpoint kind of way. For the me music was awesome but varied enough for many different kinds of people just not bad. Yay. Seafood really as fresh as can be. Cooked and raw  prepared food, delicious and not over complicated. Seafood market top notch. Just go",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rita P.,/user_details?userid=2asLhi825gjcbGGPq7Eb3g,"Philadelphia, PA",3/26/2017,1.0,"I've been here before, and the food was always great. However, today things got really awkward when our sever sorta forgot about us (in a restaurant with more staff than customers). Our food never came after about an hour of waiting. He never checked up on us at any point and we had to finally approach him to ask for a check. He didn't realize that he forgot to put in the order. We were probably one other table of the two he was serving. The whole thing was a bummer.",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason M.,/user_details?userid=He7bC-4lAC3H-mLlxkUyiQ,"Seattle, WA",12/31/2014,2.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cadwumpus R.,/user_details?userid=pfvKWZJcab2vHvPZdC8EJQ,"Brooklyn, NY",8/14/2014,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lil W.,/user_details?userid=V8M_JljkctmG8qw0IFEtjQ,"Queens, Queens, NY",8/9/2018,3.0,"Dinner at Greenpoint Fish & Lobster Co. An appetizer of Wild Gulf Shrimp Cocktail, poached & chilled jumbo shrimp from Dulac, Louisiana w/house cocktail sauce. An entree of Grilled Red Snapper over a mixed green salad w/peaches, walnuts & yogurt thyme dressing. Paired w/a glass of Bridge Lane Rosé. The shrimp & wine was good, but the red snapper was severely lacking of any seasoning. I had to add salt & a squeeze of lemon leftover from my shrimp cocktail app to give it some flavor. It was an ok meal, but not the best grilled fish I've had. This is a seafood market, raw bar & restaurant where the seafood is sourced from a close network of purveyors/fishermen. This is my 2nd time here but each time I've felt like something was lacking in my meal. Willing to give it another shot though...",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stella L.,/user_details?userid=Xd8IpunADM4bY61Rv1KLuw,"Brooklyn, NY",3/24/2018,5.0,"consistently the best, freshest quality seafood. their menu thoughtfully represents a seasonal catch menu that upholds the fish in the best way possible. I never leave without feeling very satisfied and largely impressed.",https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ian A.,/user_details?userid=Tm2wY5z7LkJ6GPnYtSBGcA,"Brooklyn, NY",2/20/2015,3.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer L.,/user_details?userid=4y4RZcCfzOWNBAfNjSbHhw,"Queens, NY",2/3/2015,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie C.,/user_details?userid=6hl68rcJWp75YP_X0v9s9g,"Austin, TX",3/1/2015,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel F.,/user_details?userid=o5SDmufhzzzM32C3z7Xg8A,"Manhattan, NY",6/19/2015,5.0,No comment,https://www.yelp.com/biz/greenpoint-fish-and-lobster-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
