James H.,/user_details?userid=bK3YQtTxKQKWkgiOFhNNAA,"New York, NY",3/31/2015,3.0,Saw this is a crowded place during lunch time so I gave it a try . Lunch is very small portion and it's little pricey.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaime L.,/user_details?userid=8cyTjNFgl6eXKVXfK5SfMg,"Brooklyn, NY",3/27/2015,3.0,"They really skimped on the chashu. The brother was otherwise OK. But c'mon, what's with the few small squares of mostly fat?",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
T Z.,/user_details?userid=sB9KjOjuu-tv8for2msM2A,"New York, NY",2/15/2015,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JP L.,/user_details?userid=2Al77VZILtoqqKKo9n5PXg,"Manhattan, New York, NY",11/28/2018,5.0,The ramen is one of the best in the city. This is a very underrated place with nice staff fast service and great food,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kris D.,/user_details?userid=ID0pKnWohN5mv2hmOX1FCg,"Manhattan, NY",3/21/2016,4.0,"This is my favorite ramen place in Fidi.  (There are better ramen places in other neighborhoods for sure.)  Quality and price are both very good.  Have tried both types of broth and you can't go wrong.  Basically the kind of place you would just want to go for a quick casual dinner.  The only negative is that in the winter it's a pretty small place and if it's a cold night they seem to have trouble keeping the inside temp at a comfortable level sometimes, with people coming in and out.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather S.,/user_details?userid=436UOVrrVGEqZ3pq98fktg,"Brooklyn, NY",2/28/2015,5.0,"I can only eat one thing here but it's the best thing. :) The miso veggie veggie ramen is exactly what it sounds like. Max veggie goodness. The veggie broth is sooo good and had all my coworkers coming over to see what smelled so delicious. Then there are spinach ramen noodles, bamboo, arugula, corn, carrots, tomatoes, seaweed, some kind of mystery veggie that tasted similar to eggplant, and a big slide of yummy bean curd. It's like a ramen salad. Go forth fellow vegetarians!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina L.,/user_details?userid=H_DAhIymP_8kpu1kw07Xtw,"San Francisco, CA",6/14/2017,3.0,"im taking a training course down the street on maiden lane, and the training room is SO COLD that all i really wanted was a hot bowl of ramen. except its 95 degrees in nyc. no problem at all! i got there around 12:10 and the place was popping! the line was about 5-6, and most of the seats were taken.  they do a REALLY efficient job of taking your order (to go or eat in), assigning you a number, and you're ready to go for the nomsies! i got the kuu chili chili and added corn, a side of japanese fried chicken, and an asahi.  $27 for everything - expensive for lunch but it was a treat for moi. the ramen came out really quickly - and they delivered the chicken to me when it was done. the chicken was delicious - perfectly fried and served with salt and spicy mayo on the side to season to your liking. the portion on the ramen was great - i only ate about half the noodles. the broth wasnt bad, but probably not as flavorful as i would like it. the chicken broth is light, so it was overpowered by the chili spice. overall i would eat here again - namely for the fried chicken and maybe try a bowl :)",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica N.,/user_details?userid=ek4Y5gnBfAFQlu6vseMqlw,"Parsippany-Troy Hills, NJ",9/18/2017,2.0,"Went in hoping to get some really good ramen. It was okay, not a wow factor. The server was in a rush but there wasn't that many tables or even people. It is a small restaurant and it can be confusing if it is an order first or you would order at the table. I got a simple ramen and it was okay. The salt level was to high for me for the broth. The food came out really quick, and you can tell it is not made fresh. The egg was sitting out for a while and some of my items in the ramen were still cold. The broth wasn't that hot and it wasn't a lot of noodles. Personally, I rather walk a little more just to get a better quality. I don't mind paying extra for noodles and extra stuff, but what is the whole point if it's premade and going to be served cold? I might as well do it at home. And since it was salty meal for me i drank the water real quick. The server didn't refill and kinda disappeared until there was a new customer that also thought it was an order first restaurant.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phill R.,/user_details?userid=5KBZuDo1UCppbFE8vAuG5A,"Manhattan, NY",10/18/2016,4.0,"I'm fairly new to ramen outside of the old poor college student grocery store variety. This place is leaps and bounds beyond that experience. My friend and I stopped in during peak lunch hours, but were able to find space at a large shared table right away. The waiter arrived promptly and was friendly. There was a slightly longer wait than we expected for the food to arrive, but it was all delicious and we felt it was well worth the wait to have the food come freshly prepared. I'm not a ramen expert, but this place seems very good to me!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matty S.,/user_details?userid=JV2qmpDEKeXLQnhUY7wYuw,"Astoria, NY",8/12/2018,5.0,This is a great restaurant! I always order chicken donburi and put the chilli-onion-garlic topping (in the restaurant with salt and peppers)... tastes heavenly!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dafhnee J.,/user_details?userid=LdDQB_RHaGyHBi5ct266Tg,"Bronx, Bronx, NY",8/11/2018,5.0,Delicious food ! Excellent service..probably the best ramen I've had. I had spicy miso ramen,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susie L.,/user_details?userid=o4rjjmX7vhthExYFctu4ag,"Manhattan, NY",11/17/2015,4.0,"Stumbled here one cold and rainy night looking for a quick dinner after work, and found this place. Staff is warm and welcoming, and I was quickly greeted with a pretty standard menu for a ramen place, with some interesting specials. I got the Tonkotsu Shoyu Ramen - incredible pork broth and melt in your mouth pork belly makes this a must get for those future office lunches where I'm having a bad day and nothing makes me happier than a bowl of warm noodle coup.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chen Z.,/user_details?userid=Q2Gxb1lNdPsN4wvsyeIvAw,"New York, NY",4/24/2016,5.0,"Come here all the time. I live down the street and for not having to go very far, this place is more than satisfactory. There is better ramen in the east village, sure, but definitely 5 stars for fidi. Never tried the rice bowls but will in the future. Super quick and friendly service too.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily D.,/user_details?userid=J3H5BXdQyw-dBrw7prAa7g,"New York, NY",1/24/2018,4.0,"Excellent ramen and prompt service. If you know going in that you will probably be sitting close to your neighbor, it will be a better experience for everyone. The place is very crowded, even on a weeknight. The chili ramen is excellent, moderately spicy and very flavorful. The chicken-and-fish ramen with a creamy broth is also quite good, heavy on the umami flavor. Portions are pretty large, but I usually manage to get almost to the bottom.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greg W.,/user_details?userid=atpTCCzuBzWGV52QjYpmYw,"New York, NY",9/29/2015,3.0,I got the seaweed salad and the Okinawa Salt. The seaweed salad was overdressed. I would not get that again. The okinawa salt broth was flavorful and had decent aroma. I agree with the previous reviews about the noodles being just ok. This is not a ramen destination  place. I would say this place is more in line with that you want ramen and in a bind because you work downtown.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura C.,/user_details?userid=c-08jZHRYMWUdN6huM0GeQ,"Manhattan, New York, NY",1/21/2018,5.0,"Good ramen, fried chicken is great! Small spot but service is good. Delivery is on point",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom W.,/user_details?userid=3_zKrgFHd3PAYKVa5060yw,"Riverside, CA",7/13/2016,5.0,"Good atmosphere, lovely clientele. Friendly wait staff. Can't wait to come back. The ramen bowls and rice bowls are simply OUTRAGEOUS here",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Benjamin L.,/user_details?userid=xMZT37Zsp0Y7mr5B5CYETQ,"Arlington, VA",7/9/2016,5.0,"This is great place to have a nice bowl of authentic Japanese ramen. It's got a great varieties, the price is reasonable as well.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Will H.,/user_details?userid=5kqBMAzHbsTs_LbmzgUuSw,"Elmhurst, NY",8/7/2017,5.0,for a $10 lunch in downtown this restaurant's quality is amazing.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kyle F.,/user_details?userid=YYUHGoWS-FvH0ia777sd6g,"New York, NY",6/27/2016,5.0,This restaurant is the best fast food ramen place there is. Even though its pretty small its food stands out among the others that I have tried. I love this place and I go there on a weekly basis. I will continue to eat here until I grow old and large with food. This restaurant is a must.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa F.,/user_details?userid=rGFQcl3m3NANr58HTqbhyg,"West Hempstead, NY",4/9/2015,3.0,"Was excited to try this new shop just one block from my office based upon the reviews here and a recommendation from someone in my building.  I found the ramen just OK.  I had the Okinawa Salt Ramen.  The broth was creamy but fairly tasteless, the noodles had a good bite to them which I enjoyed, the char siu was fine but my poor egg was completely hard boiled.  Feeling sad about it but I won't be going back here.  The crispy chinese broccoli was super delicious though.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maggie L.,/user_details?userid=uIF5kwQ7H91QvEMFK_Ylpw,"Manhattan, NY",3/17/2018,1.0,"This is my second visit.  I don't know what happened to the quality of the food, but it has really gone down hill.  The ramen noodles did not have any bite to them.  They were over cooked and mushy.  The flavor of the broth was good except for the fact it was too salty.  We ordered the Kuu Chili Ramen.  The server asked us how the food was and we gave her the honest truth.  She told us they were supposed to be like that.  Really??!!!  I've eaten good ramen all over the city (Ivan, Ippudo, Totto) and in Japan.  The noodles are not supposed to be mushy like that.  Not going back!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa H.,/user_details?userid=iHcUGwdRKZga6dycMuLPgw,"Brooklyn, NY",3/14/2016,1.0,"This was to be the second time in a day I ate at Kuu. However, this was not to be. They decided to close their kitchen, even for take out, at 9:45. I really don't understand why it is so problematic to be truthful about the time they intend to close. Is it really that hard? Say 9:45 if you intend to close then. Don't make people hurry to make it in time, just to be disappointed.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick M.,/user_details?userid=KY9Yn9nBHch4H0Zkb5r6Eg,"Beaverton, OR",12/13/2015,3.0,"Just so so.  I had the tonkotsu ramen.  The broth was OK, but Ise has much better tonkotsu, and even Zutto are better.  While the broth was acceptable, they added arugula.  I am sure ""Chef Taka"" thought this would be edgy, and I would guess the Pace U kids that call themselves foodies might like it. However, Tonkotsu is famous for its depth.  It is almost creamy, its so good.  Arugula is sharp and bitter.  They don't go together.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany Z.,/user_details?userid=3NXK0j2Q04ySCXFbqqbqGQ,"Hartford, CT",4/12/2017,4.0,"The service was great and the food was served extremely fast, and food was yummy! Especially with my picky tastes, they complied with my requests really well. Also the ramen tasted really fresh and was great for pictures. The store is really cute and you can watch the chefs make the food in front of you. The prices are great for the food and is definitely worth every penny. The Okinawa ramen and the green tea and mango mochi ice cream was delicious and are must eats!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cristina B.,/user_details?userid=kLcswsV2fepJ5MjgxmWctQ,"San Antonio, TX",2/23/2018,3.0,"Very good ramen and we enjoyed it very much. We had the fried chicken appetizer, which was fair. The ramen was delicious and spicy which I like and the protein portions were good. That being said, only gave 3 stars because it is a pretty small space (even for a ramen house), it's very hard to make ramen really stand out from other ramen, and I did not particularly enjoy the texture of the mochi ice cream which was a bit grainy. Would definitely go back but might not be my go-to ramen house.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sung Moo C.,/user_details?userid=lT33CMsM5_CZRibc8yEo0g,"Upper West Side, Manhattan, NY",6/11/2015,3.0,Serviceable at best. Kirage was decent. Noodles need work. Didn't have the right chew and soups too salty. Get it together.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bondi R.,/user_details?userid=UnuAY2Ed2hSdd3qfIQ-l-g,"Manhattan, NY",6/3/2015,1.0,"It was recommended to me for lunch from a kid from NJ and I must say what a HUGE disappointment. The noodles were not done, chicken did not taste like chicken, and no siracha sauce.  It was overpriced for lunch and not tasty at all.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
